,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,58,2018-02-22,23-198,CHI,PHI,-1,0,20:03,3,9,.333,1,5,.200,0,0,,0,2,2,7,1,1,2,1,7,6.7,+17
1,90,59,2018-02-24,23-200,CHI,MIN,-18,0,19:05,5,9,.556,1,3,.333,0,0,,0,1,1,3,0,1,0,2,11,9.0,-7
2,91,60,2018-02-26,23-202,CHI,BRK,-17,0,17:33,1,10,.100,0,4,.000,0,0,,2,3,5,2,2,0,1,1,2,-0.3,+6
3,92,61,2018-02-27,23-203,CHI,CHO,-15,0,17:53,3,4,.750,0,1,.000,0,0,,0,1,1,6,0,2,1,2,6,8.5,+3
4,93,62,2018-03-02,23-206,CHI,DAL,8,0,13:43,2,6,.333,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,2.5,-1
5,94,63,2018-03-05,23-209,CHI,BOS,-16,0,19:31,4,7,.571,2,4,.500,0,0,,0,0,0,2,3,0,1,1,10,9.7,+10
6,95,64,2018-03-07,23-211,CHI,MEM,9,0,16:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,1,0,3,1,7,4.3,-3
7,96,65,2018-03-09,23-213,CHI,DET,-16,0,22:41,6,10,.600,4,6,.667,1,1,1.000,0,1,1,0,2,0,2,2,17,11.9,-4
8,97,66,2018-03-11,23-215,CHI,ATL,7,0,17:24,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,4,2,0,0,0,7,11.5,+24
9,98,67,2018-03-13,23-217,CHI,LAC,-6,0,21:37,4,10,.400,1,2,.500,1,2,.500,0,5,5,3,2,0,0,2,10,9.0,-5
10,99,68,2018-03-15,23-219,CHI,MEM,1,0,25:10,3,9,.333,2,5,.400,0,0,,1,2,3,5,0,0,0,1,8,7.3,+8
11,100,69,2018-03-17,23-221,CHI,CLE,-5,1,31:48,5,11,.455,3,6,.500,0,0,,1,1,2,10,0,0,3,2,13,11.5,-2
12,101,70,2018-03-19,23-223,CHI,NYK,-18,1,28:44,2,12,.167,0,5,.000,0,0,,2,4,6,6,0,2,2,3,4,1.4,-24
13,102,71,2018-03-21,23-225,CHI,DEN,-33,1,23:13,4,7,.571,3,4,.750,0,0,,0,1,1,6,2,1,2,3,11,11.7,-16
14,103,72,2018-03-23,23-227,CHI,MIL,-13,1,30:34,6,12,.500,2,4,.500,3,3,1.000,1,3,4,6,1,0,1,3,17,15.6,0
15,104,73,2018-03-24,23-228,CHI,DET,-22,1,27:56,4,10,.400,1,5,.200,1,2,.500,1,3,4,3,1,0,0,4,10,7.3,-16
16,105,74,2018-03-27,23-231,CHI,HOU,-32,1,22:58,1,7,.143,0,5,.000,0,0,,2,6,8,3,1,0,2,1,2,1.4,-38
17,106,75,2018-03-29,23-233,CHI,MIA,-11,1,29:34,4,10,.400,1,4,.250,2,2,1.000,0,0,0,5,1,0,3,2,11,6.3,-7
18,107,76,2018-03-30,23-234,CHI,ORL,8,1,21:48,4,8,.500,3,4,.750,0,0,,0,2,2,6,0,1,3,2,11,8.7,+6
19,108,77,2018-04-01,23-236,CHI,WAS,19,1,24:55,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,1,2,2,5,2.9,+2
20,109,78,2018-04-03,23-238,CHI,CHO,6,1,24:05,4,13,.308,0,4,.000,0,0,,3,1,4,7,0,0,0,0,8,7.8,+10
21,110,79,2018-04-06,23-241,CHI,BOS,-7,1,22:23,4,9,.444,3,4,.750,0,0,,3,1,4,4,0,0,1,1,11,10.1,-14
22,111,80,2018-04-07,23-242,CHI,BRK,-28,1,25:48,3,10,.300,1,3,.333,1,2,.500,0,3,3,5,2,0,2,1,8,5.8,-8
23,112,81,2018-04-09,23-244,CHI,BRK,-9,1,24:02,6,10,.600,3,5,.600,0,0,,0,3,3,6,2,0,3,3,15,13.3,-11
24,113,82,2018-04-11,23-246,CHI,DET,-32,1,33:03,2,9,.222,2,3,.667,0,0,,0,3,3,9,1,0,2,3,6,5.5,-19
