,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,38,2017-01-07,22-152,OKC,DEN,15,0,13:00,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,6.3,-9
1,59,39,2017-01-09,22-154,OKC,CHI,15,0,14:41,0,6,.000,0,1,.000,0,0,,0,4,4,3,0,0,0,4,0,-2.5,+5
2,60,40,2017-01-11,22-156,OKC,MEM,8,0,11:02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5
3,61,41,2017-01-13,22-158,OKC,MIN,-10,0,16:11,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,1,1,4,1.8,-1
4,62,42,2017-01-15,22-160,OKC,SAC,4,0,17:34,2,7,.286,0,3,.000,0,0,,1,1,2,1,2,0,0,4,4,2.0,+10
5,63,43,2017-01-16,22-161,OKC,LAC,-22,0,21:18,4,9,.444,0,4,.000,0,0,,0,0,0,2,1,0,2,3,8,2.5,+1
6,64,44,2017-01-18,22-163,OKC,GSW,-21,0,25:29,3,8,.375,1,5,.200,2,2,1.000,0,1,1,4,0,1,1,2,9,6.6,+5
7,65,45,2017-01-23,22-168,OKC,UTA,2,0,13:45,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-11
8,66,46,2017-01-25,22-170,OKC,NOP,9,0,12:20,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,1,5,3.3,+10
9,67,47,2017-01-26,22-171,OKC,DAL,11,0,12:50,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.0,-8
10,68,48,2017-01-29,22-174,OKC,CLE,-16,0,20:18,3,11,.273,2,3,.667,0,0,,0,4,4,2,2,1,1,2,8,5.0,-6
11,69,49,2017-01-31,22-176,OKC,SAS,-14,0,18:45,0,4,.000,0,3,.000,2,2,1.000,0,2,2,3,1,1,1,3,2,1.4,-28
12,70,50,2017-02-01,22-177,OKC,CHI,-28,0,19:25,3,10,.300,1,2,.500,0,0,,0,0,0,5,1,0,0,1,7,5.3,-5
13,71,51,2017-02-03,22-179,OKC,MEM,12,0,18:52,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.7,+2
14,72,52,2017-02-05,22-181,OKC,POR,6,0,14:47,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,1,0,-2.5,-4
15,73,53,2017-02-06,22-182,OKC,IND,-3,0,13:26,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,2,2,-0.5,-1
16,74,54,2017-02-09,22-185,OKC,CLE,9,0,12:37,6,12,.500,3,5,.600,0,0,,0,1,1,2,1,0,0,3,15,10.5,+6
17,75,55,2017-02-11,22-187,OKC,GSW,-16,0,9:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-1
18,76,56,2017-02-13,22-189,OKC,WAS,-22,0,22:55,5,9,.556,2,4,.500,0,0,,0,3,3,2,2,0,3,1,12,8.6,+6
19,77,57,2017-02-15,22-191,OKC,NYK,11,0,12:04,0,6,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,0,0,-2.5,-5
20,78,59,2017-02-25,22-201,CHI,CLE,18,0,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,3.3,-2
21,79,60,2017-02-28,22-204,CHI,DEN,-18,0,16:50,2,10,.200,2,5,.400,0,0,,1,1,2,3,0,0,0,1,6,2.5,-5
22,80,61,2017-03-02,22-206,CHI,GSW,7,0,12:48,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,-4
23,81,62,2017-03-04,22-208,CHI,LAC,-10,0,10:42,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5
24,82,63,2017-03-06,22-210,CHI,DET,-14,0,22:43,5,14,.357,4,9,.444,0,0,,0,3,3,3,0,0,1,1,14,7.8,-11
25,83,64,2017-03-08,22-212,CHI,ORL,-7,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-1
26,84,65,2017-03-10,22-214,CHI,HOU,-21,0,15:37,4,8,.500,2,4,.500,1,4,.250,0,2,2,2,1,0,1,2,11,7.0,+4
27,85,66,2017-03-12,22-216,CHI,BOS,-20,0,19:40,3,7,.429,1,4,.250,0,0,,0,2,2,3,2,0,5,3,7,1.8,-1
28,86,67,2017-03-13,22-217,CHI,CHO,6,0,10:53,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,+2
29,87,74,2017-03-26,22-230,CHI,MIL,15,0,1:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
30,88,79,2017-04-06,22-241,CHI,PHI,12,0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
