,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1974-10-18,30-006,BUF,BOS,7,,13:00,3,3,1.000,,,,2,2,1.000,,,1,1,,,,5,8,,
1,637,2,1974-10-19,30-007,BUF,BOS,-18,,29:00,6,12,.500,,,,5,5,1.000,,,6,3,,,,,17,,
2,638,3,1974-10-22,30-010,BUF,NOJ,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,639,4,1974-10-24,30-012,BUF,NYK,20,,20:00,1,7,.143,,,,0,0,,,,5,2,,,,1,2,,
4,640,5,1974-10-26,30-014,BUF,CHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,641,6,1974-10-29,30-017,BUF,GSW,-29,,16:00,2,5,.400,,,,0,0,,,,2,1,,,,1,4,,
6,642,7,1974-11-01,30-020,BUF,POR,-7,0,10:00,2,3,.667,,,,0,0,,0,1,1,0,0,0,,0,4,,
7,643,8,1974-11-03,30-022,BUF,LAL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
8,644,9,1974-11-06,30-025,BUF,NOJ,12,,,6,,,,,,0,0,,,,13,4,,,,,12,,
9,645,10,1974-11-09,30-028,BUF,DET,9,,,3,,,,,,0,0,,,,,,,,,,6,,
10,646,11,1974-11-10,30-029,BUF,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,647,12,1974-11-12,30-031,BUF,CLE,18,,,6,,,,,,0,0,,,,,,,,,,12,,
12,648,13,1974-11-14,30-033,BUF,BOS,12,,20:00,8,9,.889,,,,0,0,,,,6,2,,,,,16,,
13,649,14,1974-11-16,30-035,BUF,KCO,5,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
14,650,15,1974-11-19,30-038,BUF,GSW,5,,37:00,5,16,.313,,,,2,2,1.000,,,5,2,,,,2,12,,
15,651,16,1974-11-20,30-039,BUF,WSB,11,,44:00,10,18,.556,,,,5,7,.714,,,9,4,,,,3,25,,
16,652,17,1974-11-21,30-040,BUF,PHI,4,,,8,,,,,,0,1,.000,,,,,,,,,16,,
17,653,18,1974-11-23,30-042,BUF,PHO,13,,,10,,,,,,6,6,1.000,,,11,,,,,,26,,
18,654,19,1974-11-24,30-043,BUF,CHI,-2,,20:00,3,8,.375,,,,0,0,,,,2,2,,,,4,6,,
