,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1968-10-16,24-004,BAL,DET,8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
1,158,2,1968-10-19,24-007,BAL,PHI,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
2,159,3,1968-10-20,24-008,BAL,PHO,12,,,6,,,,,,6,8,.750,,,,,,,,,18,,
3,160,4,1968-10-21,24-009,BAL,SEA,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,161,5,1968-10-24,24-012,BAL,SDR,4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
5,162,6,1968-10-25,24-013,BAL,LAL,-6,,,6,,,,,,8,10,.800,,,,,,,,,20,,
6,163,7,1968-10-26,24-014,BAL,SFW,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
7,164,8,1968-10-27,24-015,BAL,SEA,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,165,9,1968-10-29,24-017,BAL,MIL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,166,10,1968-10-30,24-018,BAL,SFW,2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
10,167,11,1968-11-01,24-020,BAL,NYK,16,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
11,168,12,1968-11-06,24-025,BAL,ATL,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,169,13,1968-11-09,24-028,BAL,SDR,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
13,170,14,1968-11-12,24-031,BAL,CIN,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
14,171,15,1968-11-13,24-032,BAL,CIN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
15,172,16,1968-11-15,24-034,BAL,MIL,27,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,173,17,1968-11-20,24-039,BAL,SDR,4,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
17,174,18,1968-11-22,24-041,BAL,PHI,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,175,19,1968-11-23,24-042,BAL,DET,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
19,176,20,1968-11-24,24-043,BAL,ATL,7,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
20,177,21,1968-11-26,24-045,BAL,ATL,3,,,5,,,,,,8,9,.889,,,,,,,,,18,,
21,178,22,1968-11-27,24-046,BAL,SDR,-16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,179,23,1968-11-29,24-048,BAL,PHO,18,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
23,180,24,1968-12-01,24-050,BAL,CHI,10,,,5,,,,,,0,0,,,,,,,,,,10,,
24,181,25,1968-12-03,24-052,BAL,CIN,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
25,182,26,1968-12-04,24-053,BAL,DET,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,183,27,1968-12-05,24-054,BAL,LAL,18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
27,184,28,1968-12-10,24-059,BAL,BOS,14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
28,185,29,1968-12-11,24-060,BAL,NYK,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,186,30,1968-12-14,24-063,BAL,BOS,9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,187,31,1968-12-18,24-067,BAL,SFW,9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
31,188,32,1968-12-20,24-069,BAL,CHI,23,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
32,189,33,1968-12-21,24-070,BAL,PHO,14,,,10,,,,,,3,4,.750,,,,,,,,,23,,
33,190,34,1968-12-25,24-074,BAL,SEA,6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
