,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1969-10-15,25-003,BAL,CHI,5,,,4,,,,,,5,8,.625,,,,,,,,,13,,
1,240,2,1969-10-18,25-006,BAL,BOS,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,241,3,1969-10-21,25-009,BAL,LAL,-5,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
3,242,4,1969-10-24,25-012,BAL,CIN,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
4,243,5,1969-10-25,25-013,BAL,NYK,-29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,244,6,1969-10-28,25-016,BAL,DET,15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
6,245,7,1969-10-29,25-017,BAL,PHI,-24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,246,8,1969-10-31,25-019,BAL,CHI,-9,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
8,247,9,1969-11-01,25-020,BAL,ATL,-3,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
9,248,10,1969-11-04,25-023,BAL,SFW,19,,,11,,,,,,4,5,.800,,,,,,,,,26,,
10,249,11,1969-11-05,25-024,BAL,PHI,9,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
11,250,12,1969-11-07,25-026,BAL,SEA,14,,,8,,,,,,7,8,.875,,,,,,,,,23,,
12,251,13,1969-11-08,25-027,BAL,CIN,-9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
13,252,14,1969-11-09,25-028,BAL,MIL,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,253,15,1969-11-14,25-033,BAL,BOS,1,,,12,,,,,,1,2,.500,,,,,,,,,25,,
15,254,16,1969-11-15,25-034,BAL,MIL,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
16,255,17,1969-11-18,25-037,BAL,SDR,4,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
17,256,18,1969-11-19,25-038,BAL,PHO,15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
18,257,19,1969-11-21,25-040,BAL,PHO,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
19,258,20,1969-11-23,25-042,BAL,LAL,32,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
20,259,21,1969-11-25,25-044,BAL,PHO,10,,,7,,,,,,5,6,.833,,,,,,,,,19,,
21,260,22,1969-11-27,25-046,BAL,SFW,2,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
22,261,23,1969-11-29,25-048,BAL,BOS,-15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
23,262,24,1969-12-02,25-051,BAL,CIN,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
24,263,25,1969-12-03,25-052,BAL,BOS,-8,,,7,,,,,,0,1,.000,,,,,,,,,14,,
25,264,26,1969-12-05,25-054,BAL,NYK,-9,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
26,265,27,1969-12-06,25-055,BAL,SEA,-3,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
27,266,28,1969-12-08,25-057,BAL,CHI,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
28,267,29,1969-12-10,25-059,BAL,PHO,-30,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
29,268,30,1969-12-12,25-061,BAL,CHI,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
30,269,31,1969-12-13,25-062,BAL,SDR,12,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
31,270,32,1969-12-17,25-066,BAL,ATL,5,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
32,271,33,1969-12-19,25-068,BAL,DET,3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
33,272,34,1969-12-20,25-069,BAL,NYK,-37,,,4,,,,,,6,8,.750,,,,,,,,,14,,
34,273,35,1969-12-25,25-074,BAL,PHI,8,,,13,,,,,,5,6,.833,,,,,,,,,31,,
35,274,36,1969-12-27,25-076,BAL,SFW,35,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,275,37,1969-12-28,25-077,BAL,MIL,-9,,,8,,,,,,0,1,.000,,,,,,,,,16,,
37,276,38,1969-12-30,25-079,BAL,MIL,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,277,39,1969-12-31,25-080,BAL,ATL,-11,,,9,,,,,,4,6,.667,,,,,,,,,22,,
39,278,40,1970-01-02,25-082,BAL,CIN,2,,,9,,,,,,2,4,.500,,,,,,,,,20,,
40,279,41,1970-01-04,25-084,BAL,CIN,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
41,280,42,1970-01-06,25-086,BAL,NYK,-30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,281,43,1970-01-07,25-087,BAL,DET,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
43,282,44,1970-01-09,25-089,BAL,BOS,12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
44,283,45,1970-01-10,25-090,BAL,ATL,21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
45,284,46,1970-01-13,25-093,BAL,SDR,18,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
46,285,47,1970-01-15,25-095,BAL,PHO,-9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
47,286,48,1970-01-17,25-097,BAL,SDR,16,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
48,287,49,1970-01-18,25-098,BAL,PHO,-1,,,12,,,,,,9,11,.818,,,,,,,,,33,,
49,288,50,1970-01-22,25-102,BAL,DET,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
50,289,51,1970-01-23,25-103,BAL,PHI,-15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
51,290,52,1970-01-24,25-104,BAL,PHI,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
52,291,53,1970-01-25,25-105,BAL,CIN,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
53,292,54,1970-01-28,25-108,BAL,CHI,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
54,293,55,1970-01-30,25-110,BAL,DET,-12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
55,294,56,1970-01-31,25-111,BAL,BOS,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
56,295,57,1970-02-01,25-112,BAL,ATL,9,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
57,296,58,1970-02-03,25-114,BAL,SEA,-5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
58,297,59,1970-02-06,25-117,BAL,DET,5,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
59,298,60,1970-02-08,25-119,BAL,MIL,14,,,6,,,,,,1,3,.333,,,,,,,,,13,,
60,299,61,1970-02-10,25-121,BAL,LAL,5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
61,300,62,1970-02-11,25-122,BAL,SEA,-2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
62,301,63,1970-02-13,25-124,BAL,SEA,-3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
63,302,64,1970-02-16,25-127,BAL,SDR,31,,,11,,,,,,2,3,.667,,,,,,,,,24,,
64,303,65,1970-02-18,25-129,BAL,LAL,14,,,10,,,,,,0,0,,,,,,,,,,20,,
65,304,66,1970-02-20,25-131,BAL,DET,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
66,305,67,1970-02-22,25-133,BAL,NYK,6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
67,306,68,1970-02-24,25-135,BAL,SDR,10,,,10,,,,,,9,10,.900,,,,,,,,,29,,
68,307,69,1970-02-25,25-136,BAL,MIL,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
69,308,70,1970-02-27,25-138,BAL,ATL,7,,,18,,,,,,5,6,.833,,,,,,,,,41,,
70,309,71,1970-02-28,25-139,BAL,NYK,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
71,310,72,1970-03-01,25-140,BAL,PHI,-5,,,12,,,,,,7,10,.700,,,,,,,,,31,,
72,311,73,1970-03-02,25-141,BAL,CIN,8,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
73,312,74,1970-03-04,25-143,BAL,LAL,-3,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
74,313,75,1970-03-06,25-145,BAL,LAL,5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
75,314,76,1970-03-08,25-147,BAL,SEA,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
76,315,77,1970-03-11,25-150,BAL,SFW,-3,,,10,,,,,,5,7,.714,,,,,,,,,25,,
77,316,78,1970-03-13,25-152,BAL,SFW,6,,,10,,,,,,2,3,.667,,,,,,,,,22,,
78,317,79,1970-03-15,25-154,BAL,BOS,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
79,318,80,1970-03-18,25-157,BAL,PHI,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
80,319,81,1970-03-20,25-159,BAL,CHI,7,,,13,,,,,,8,9,.889,,,,,,,,,34,,
