,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,528,48,1973-01-21,28-101,HOU,NYK,4,,42:00,5,14,.357,,,,0,0,,,,2,4,,,,3,10,,
48,529,49,1973-01-25,28-105,HOU,MIL,4,,36:00,7,12,.583,,,,1,1,1.000,,,2,7,,,,4,15,,
49,530,50,1973-01-26,28-106,HOU,BOS,-13,,26:00,9,15,.600,,,,4,6,.667,,,3,2,,,,6,22,,
50,531,51,1973-01-28,28-108,HOU,ATL,8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
51,532,52,1973-01-30,28-110,HOU,POR,3,1,26:00,4,7,.571,,,,1,2,.500,,,2,3,,,,5,9,,
52,533,53,1973-01-31,28-111,HOU,SEA,-9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
53,534,54,1973-02-02,28-113,HOU,LAL,-17,,37:00,5,17,.294,,,,4,4,1.000,,,9,6,,,,4,14,,
54,535,55,1973-02-03,28-114,HOU,PHO,-9,,30:00,4,9,.444,,,,11,14,.786,,,5,2,,,,,19,,
55,536,56,1973-02-04,28-115,HOU,BUF,12,,,12,,,,,,6,7,.857,,,,,,,,,30,,
56,537,57,1973-02-06,28-117,HOU,PHI,6,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
57,538,58,1973-02-09,28-120,HOU,KCO,-5,,,15,,,,,,5,6,.833,,,6,5,,,,,35,,
58,539,59,1973-02-10,28-121,HOU,ATL,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
59,540,60,1973-02-13,28-124,HOU,KCO,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
60,541,61,1973-02-16,28-127,HOU,MIL,-2,,37:00,2,6,.333,,,,2,2,1.000,,,7,1,,,,5,6,,
61,542,62,1973-02-17,28-128,HOU,PHO,16,,37:00,5,18,.278,,,,5,5,1.000,,,14,5,,,,5,15,,
62,543,63,1973-02-18,28-129,HOU,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,544,64,1973-02-23,28-134,HOU,PHI,22,,,12,20,.600,,,,6,6,1.000,,,12,1,,,,3,30,,
64,545,65,1973-02-25,28-136,HOU,DET,-17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
65,546,66,1973-02-27,28-138,HOU,BUF,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
66,547,67,1973-03-03,28-142,HOU,ATL,-11,,,6,,,,,,8,12,.667,,,,,,,,,20,,
67,548,68,1973-03-04,28-143,HOU,MIL,-15,,24:00,6,12,.500,,,,7,8,.875,,,4,1,,,,3,19,,
68,549,69,1973-03-07,28-146,HOU,CLE,-18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
69,550,70,1973-03-09,28-148,HOU,BAL,-5,,,7,,,,,,0,0,,,,,,,,,6,14,,
70,551,71,1973-03-10,28-149,HOU,CLE,15,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
71,552,72,1973-03-11,28-150,HOU,ATL,11,,,16,,,,,,3,3,1.000,,,7,8,,,,,35,,
72,553,73,1973-03-15,28-154,HOU,GSW,-16,,41:00,3,15,.200,,,,2,4,.500,,,5,3,,,,4,8,,
73,554,74,1973-03-16,28-155,HOU,POR,-13,1,27:00,8,15,.533,,,,11,11,1.000,,,6,0,,,,5,27,,
74,555,75,1973-03-18,28-157,HOU,SEA,-9,,,10,,,,,,6,6,1.000,,,,,,,,6,26,,
75,556,76,1973-03-20,28-159,HOU,BOS,-5,,45:00,6,16,.375,,,,2,2,1.000,,,9,2,,,,5,14,,
76,557,77,1973-03-21,28-160,HOU,BAL,8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
77,558,78,1973-03-23,28-162,HOU,PHI,20,,32:00,4,,,,,,0,0,,,,8,3,,,,,8,,
78,559,79,1973-03-25,28-164,HOU,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
79,560,80,1973-03-27,28-166,HOU,BUF,10,,,5,,,,,,0,0,,,,,,,,,,10,,
80,561,81,1973-03-28,28-167,HOU,BUF,16,,,7,,,,,,1,3,.333,,,,,,,,,15,,
