,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-19,22-007,BAL,NYK,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,2,2,1966-10-21,22-009,BAL,BOS,-20,,,0,,,,,,1,3,.333,,,,,,,,,1,,
2,3,3,1966-10-22,22-010,BAL,PHI,-29,,,4,,,,,,1,3,.333,,,6,1,,,,,9,,
3,4,4,1966-10-25,22-013,BAL,PHI,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,5,5,1966-10-26,22-014,BAL,CIN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1966-10-28,22-016,BAL,SFW,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
6,7,7,1966-10-29,22-017,BAL,DET,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,8,8,1966-11-04,22-023,BAL,LAL,-33,,,3,6,.500,,,,0,0,,,,3,0,,,,1,6,,
8,9,9,1966-11-08,22-027,BAL,LAL,2,,,3,8,.375,,,,0,1,.000,,,3,2,,,,2,6,,
9,10,10,1966-11-09,22-028,BAL,SFW,-6,,,6,10,.600,,,,2,2,1.000,,,4,1,,,,3,14,,
10,11,11,1966-11-11,22-030,BAL,CIN,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1966-11-12,22-031,BAL,NYK,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
12,13,13,1966-11-17,22-036,BAL,CHI,18,,,0,,,,,,0,2,.000,,,,,,,,,0,,
13,14,14,1966-11-18,22-037,BAL,BOS,-24,,,2,,,,,,2,4,.500,,,,,,,,,6,,
14,15,15,1966-11-19,22-038,BAL,BOS,-22,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,16,16,1966-11-20,22-039,BAL,CIN,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,17,17,1966-11-23,22-042,BAL,SFW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1966-11-25,22-044,BAL,PHI,-14,,,3,6,.500,,,,0,0,,,,1,0,,,,2,6,,
18,19,19,1966-11-26,22-045,BAL,NYK,-11,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
19,20,20,1966-11-30,22-049,BAL,LAL,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,21,21,1966-12-03,22-052,BAL,PHI,-17,,,4,9,.444,,,,1,1,1.000,,,3,0,,,,2,9,,
21,22,22,1966-12-07,22-056,BAL,SFW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1966-12-10,22-059,BAL,NYK,-9,,,3,,,,,,0,0,,,,,,,,,6,6,,
23,24,24,1966-12-13,22-062,BAL,CHI,28,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,25,25,1966-12-16,22-065,BAL,DET,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1966-12-17,22-066,BAL,CHI,-4,,,6,,,,,,9,10,.900,,,10,,,,,,21,,
26,27,27,1966-12-18,22-067,BAL,CIN,-24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,28,28,1966-12-21,22-070,BAL,STL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
28,29,29,1966-12-25,22-074,BAL,DET,-2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,30,30,1966-12-26,22-075,BAL,CHI,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,31,31,1966-12-27,22-076,BAL,STL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1966-12-28,22-077,BAL,SFW,-23,,,9,,,,,,5,10,.500,,,,,,,,,23,,
32,33,33,1966-12-30,22-079,BAL,NYK,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1967-01-03,22-083,BAL,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1967-01-04,22-084,BAL,DET,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
