,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1970-10-14,26-002,BAL,SDR,18,,,10,,,,,,8,9,.889,,,,,,,,,28,,
1,322,2,1970-10-17,26-005,BAL,LAL,2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
2,323,3,1970-10-20,26-008,BAL,SFW,-20,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
3,324,4,1970-10-21,26-009,BAL,CIN,12,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
4,325,5,1970-10-23,26-011,BAL,NYK,6,,,6,,,,,,0,0,,,,,,,,,,12,,
5,326,6,1970-10-24,26-012,BAL,MIL,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,327,7,1970-10-28,26-016,BAL,DET,-6,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
7,328,8,1970-10-30,26-018,BAL,PHI,13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
8,329,9,1970-10-31,26-019,BAL,PHO,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,330,10,1970-11-04,26-023,BAL,SFW,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
10,331,11,1970-11-05,26-024,BAL,POR,-4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
11,332,12,1970-11-06,26-025,BAL,SDR,7,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
12,333,13,1970-11-08,26-027,BAL,LAL,-19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,334,14,1970-11-11,26-030,BAL,PHI,-12,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
14,335,15,1970-11-12,26-031,BAL,NYK,2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
15,336,16,1970-11-14,26-033,BAL,BOS,21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
16,337,17,1970-11-15,26-034,BAL,MIL,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
17,338,18,1970-11-16,26-035,BAL,CLE,12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,339,19,1970-11-18,26-037,BAL,CLE,13,,,8,,,,,,0,0,,,,,,,,,,16,,
19,340,20,1970-11-20,26-039,BAL,PHO,11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
20,341,21,1970-11-21,26-040,BAL,ATL,-27,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,342,22,1970-11-24,26-043,BAL,POR,52,,,10,,,,,,5,6,.833,,,,,,,,,25,,
22,343,23,1970-11-27,26-046,BAL,BOS,-46,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,344,24,1970-11-28,26-047,BAL,CHI,8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
24,345,25,1970-11-30,26-049,BAL,PHI,-6,,,6,,,,,,4,7,.571,,,,,,,,,16,,
25,346,26,1970-12-01,26-050,BAL,LAL,-4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,347,27,1970-12-04,26-053,BAL,SEA,15,,,12,,,,,,4,5,.800,,,,,,,,,28,,
27,348,28,1970-12-06,26-055,BAL,CIN,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
28,349,29,1970-12-09,26-058,BAL,MIL,30,,,10,,,,,,5,6,.833,,,,,,,,,25,,
29,350,30,1970-12-12,26-061,BAL,SFW,23,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
30,351,31,1970-12-15,26-064,BAL,CHI,-18,,,11,,,,,,3,5,.600,,,,,,,,,25,,
31,352,32,1970-12-18,26-067,BAL,ATL,-4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
32,353,33,1970-12-19,26-068,BAL,BOS,6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
33,354,34,1970-12-23,26-072,BAL,CIN,-5,,,11,,,,,,4,5,.800,,,,,,,,6,26,,
34,355,35,1970-12-25,26-074,BAL,CHI,16,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
35,356,36,1970-12-27,26-076,BAL,NYK,-5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
36,357,37,1970-12-30,26-079,BAL,BUF,16,,,11,,,,,,2,3,.667,,,,,,,,,24,,
37,358,38,1971-01-01,26-081,BAL,CLE,23,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
38,359,39,1971-01-02,26-082,BAL,DET,9,,,10,,,,,,9,10,.900,,,,,,,,,29,,
39,360,40,1971-01-05,26-085,BAL,SEA,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
40,361,41,1971-01-07,26-087,BAL,ATL,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,362,42,1971-01-08,26-088,BAL,ATL,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
42,363,43,1971-01-10,26-090,BAL,MIL,-52,,,4,,,,,,2,3,.667,,,,,,,,,10,,
43,364,44,1971-01-14,26-094,BAL,SEA,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,365,45,1971-01-15,26-095,BAL,SDR,7,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
45,366,46,1971-01-16,26-096,BAL,PHO,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,367,47,1971-01-17,26-097,BAL,SEA,15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
47,368,48,1971-01-20,26-100,BAL,MIL,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
48,369,49,1971-01-22,26-102,BAL,BOS,19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
49,370,50,1971-01-23,26-103,BAL,SDR,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
50,371,51,1971-01-26,26-106,BAL,SFW,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
