,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,717,1,1975-10-28,31-016,BUF,HOU,16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,718,2,1975-11-05,31-024,BUF,BOS,-10,,18:00,4,10,.400,,,,2,3,.667,,,1,1,,,,,10,,
2,719,3,1975-11-08,31-027,BUF,PHO,5,,7:00,0,,,,,,0,0,,,,1,1,,,,,0,,
3,720,4,1975-11-11,31-030,BUF,WSB,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,721,5,1975-11-12,31-031,BUF,HOU,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,722,6,1975-11-14,31-033,BUF,MIL,14,,38:00,8,14,.571,,,,7,8,.875,,,8,3,2,1,,2,23,,
6,723,7,1975-11-15,31-034,BUF,BOS,-2,,37:00,6,12,.500,,,,0,0,,,,4,6,,,,,12,,
7,724,8,1975-11-18,31-037,BUF,LAL,14,,29:00,4,12,.333,,,,2,2,1.000,,,5,3,,,,,10,,
8,725,9,1975-11-20,31-039,BUF,CLE,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,726,10,1975-11-21,31-040,BUF,DET,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
10,727,11,1975-11-22,31-041,BUF,POR,-5,1,27:00,3,8,.375,,,,4,6,.667,1,0,1,1,1,1,,4,10,,
11,728,12,1975-11-26,31-045,BUF,PHO,-1,,25:00,4,,,,,,4,5,.800,,,4,2,,,,,12,,
12,729,13,1975-11-28,31-047,CHI,MIL,20,,18:00,2,7,.286,,,,2,2,1.000,,,4,3,,0,,2,6,,
13,730,14,1975-11-29,31-048,CHI,MIL,-3,,19:00,7,14,.500,,,,0,0,,,,1,0,0,0,,2,14,,
14,731,15,1975-12-02,31-051,CHI,HOU,-14,,26:00,4,12,.333,,,,0,0,,,,6,2,,,,2,8,,
15,732,16,1975-12-03,31-052,CHI,BOS,3,,26:00,4,9,.444,,,,2,2,1.000,,,2,2,,,,2,10,,
16,733,17,1975-12-06,31-055,CHI,POR,-13,0,25:00,2,9,.222,,,,2,2,1.000,0,3,3,1,0,0,,2,6,,
17,734,18,1975-12-07,31-056,CHI,PHO,-17,,21:00,2,8,.250,,,,5,7,.714,,,4,1,,,,1,9,,
18,735,19,1975-12-10,31-059,CHI,SEA,-20,,25:00,3,6,.500,,,,7,9,.778,,,7,1,,,,3,13,,
19,736,20,1975-12-12,31-061,CHI,KCK,-10,,24:00,4,7,.571,,,,0,0,,,,4,1,0,0,,2,8,,
20,737,21,1975-12-13,31-062,CHI,BUF,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
21,738,22,1975-12-16,31-065,CHI,GSW,-4,,38:00,9,19,.474,,,,2,2,1.000,,,5,3,3,,,2,20,,
22,739,23,1975-12-19,31-068,CHI,LAL,13,,30:00,6,13,.462,,,,3,5,.600,,,5,1,,,,2,15,,
23,740,24,1975-12-20,31-069,CHI,NYK,-7,,33:00,4,11,.364,,,,5,6,.833,,,1,3,,,,3,13,,
24,741,25,1975-12-21,31-070,CHI,ATL,7,,32:00,2,10,.200,,,,2,2,1.000,,,7,4,,,,4,6,,
25,742,26,1975-12-23,31-072,CHI,HOU,-9,,28:00,4,12,.333,,,,6,7,.857,,,4,3,,,,3,14,,
26,743,27,1975-12-26,31-075,CHI,DET,-14,,18:00,3,7,.429,,,,0,0,,,,2,1,,,,0,6,,
27,744,28,1975-12-29,31-078,CHI,NYK,-1,,27:00,6,12,.500,,,,0,1,.000,,,4,3,,,,0,12,,
28,745,29,1975-12-30,31-079,CHI,WSB,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
29,746,30,1976-01-02,31-082,CHI,WSB,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,747,31,1976-01-05,31-085,CHI,HOU,1,,21:00,5,13,.385,,,,4,4,1.000,,,3,3,,,,2,14,,
31,748,32,1976-01-06,31-086,CHI,NOJ,-6,,18:00,0,4,.000,,,,0,0,,,,1,1,,,,4,0,,
32,749,33,1976-01-09,31-089,CHI,BUF,7,,25:00,6,11,.545,,,,4,4,1.000,,,4,1,,,,2,16,,
33,750,34,1976-01-10,31-090,CHI,KCK,27,,27:00,5,10,.500,,,,3,3,1.000,,,3,2,2,0,,2,13,,
34,751,35,1976-01-13,31-093,CHI,LAL,-2,,22:00,4,7,.571,,,,0,0,,,,4,1,,,,1,8,,
35,752,36,1976-01-16,31-096,CHI,BUF,-6,,18:00,7,13,.538,,,,2,2,1.000,0,0,0,0,,,,0,16,,
36,753,37,1976-01-17,31-097,CHI,BOS,-2,,12:00,2,5,.400,,,,0,0,,,,1,0,,,,0,4,,
37,754,38,1976-01-20,31-100,CHI,ATL,-14,,24:00,3,8,.375,,,,0,0,,,,3,0,,,,3,6,,
38,755,39,1976-01-21,31-101,CHI,NOJ,9,,34:00,6,15,.400,,,,2,2,1.000,,,4,1,,,,3,14,,
39,756,40,1976-01-25,31-105,CHI,KCK,-8,,26:00,4,10,.400,,,,4,4,1.000,,,2,2,,,,3,12,,
40,757,41,1976-01-27,31-107,CHI,GSW,7,,21:00,5,10,.500,,,,1,2,.500,,,3,3,,,,4,11,,
41,758,42,1976-01-28,31-108,CHI,DET,3,,24:00,7,14,.500,,,,2,3,.667,,,3,0,,,,3,16,,
