,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1973-10-09,28-362,HOU,BUF,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
1,563,2,1973-10-10,28-363,HOU,PHI,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,564,3,1973-10-12,29-000,HOU,CLE,7,,,8,,,,,,2,3,.667,,,,,,0,,,18,,
3,565,4,1973-10-13,29-001,HOU,NYK,1,,36:00,4,18,.222,,,,0,0,,,,2,2,,,,3,8,,
4,566,5,1973-11-04,29-023,HOU,LAL,-13,,18:00,0,4,.000,,,,0,0,,0,0,0,2,1,1,,3,0,,
5,567,6,1973-11-07,29-026,HOU,CAP,-14,,14:00,0,4,.000,,,,1,2,.500,,,3,0,,,,1,1,,
6,568,7,1973-11-09,29-028,HOU,CLE,-5,,,6,,,,,,2,2,1.000,,,,,,0,,,14,,
7,569,8,1973-11-13,29-032,HOU,PHI,14,,,7,,,,,,2,4,.500,,,,,,,,,16,,
8,570,9,1973-11-14,29-033,HOU,KCO,-2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
9,571,10,1973-11-17,29-036,HOU,POR,-9,1,39:00,7,16,.438,,,,5,5,1.000,0,1,1,2,0,0,,6,19,,
10,572,11,1973-11-22,29-041,HOU,CLE,-8,,,5,,,,,,2,2,1.000,,,,,,0,,,12,,
11,573,12,1973-11-23,29-042,HOU,CLE,-2,,,4,,,,,,5,5,1.000,,,,,,0,,6,13,,
12,574,13,1973-11-27,29-046,HOU,PHO,14,,,2,,,,,,0,0,,,,,,,,,,4,,
13,575,14,1973-11-28,29-047,HOU,NYK,8,,27:00,6,8,.750,,,,4,4,1.000,,,6,2,,,,3,16,,
14,576,15,1973-11-30,29-049,HOU,DET,15,,,4,,,,,,0,0,,,,,,,,,,8,,
15,577,16,1973-12-01,29-050,HOU,PHI,-2,,22:00,4,,,,,,2,2,1.000,,,1,3,,,,,10,,
16,578,17,1973-12-02,29-051,HOU,CLE,26,,,3,,,,,,3,3,1.000,,,,,,0,,,9,,
17,579,18,1973-12-04,29-053,HOU,MIL,-15,,17:00,3,8,.375,,,,3,5,.600,,,2,7,,0,,1,9,,
18,580,19,1973-12-05,29-054,HOU,CAP,20,,8:00,3,5,.600,,,,1,1,1.000,,,3,1,,,,0,7,,
19,581,20,1973-12-09,29-058,HOU,SEA,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,582,21,1973-12-11,29-060,HOU,GSW,-7,,8:00,1,3,.333,,,,0,2,.000,,,1,0,,,,1,2,,
21,583,22,1973-12-14,29-063,HOU,BOS,-8,,14:00,1,6,.167,,,,2,2,1.000,,,2,3,0,0,,3,4,,
22,584,23,1973-12-15,29-064,HOU,CHI,-4,,26:00,7,10,.700,,,,1,2,.500,,,3,1,0,1,,4,15,,
23,585,24,1973-12-17,29-066,HOU,NYK,-12,,27:00,1,10,.100,,,,0,0,,,,3,3,,,,2,2,,
24,586,25,1973-12-19,29-068,HOU,SEA,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
25,587,26,1973-12-21,29-070,HOU,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
26,588,27,1973-12-22,29-071,HOU,CAP,-9,,25:00,1,5,.200,,,,2,2,1.000,,,2,1,,,,2,4,,
27,589,28,1973-12-23,29-072,HOU,CLE,-8,,,4,,,,,,1,2,.500,,,,,,0,,,9,,
28,590,29,1973-12-26,29-075,HOU,KCO,15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,591,30,1973-12-28,29-077,HOU,MIL,-16,,11:00,4,8,.500,,,,0,0,,,,1,1,,,,0,8,,
30,592,31,1973-12-29,29-078,HOU,ATL,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
31,593,32,1974-01-02,29-082,HOU,PHI,2,,,7,12,.583,,,,2,2,1.000,,,1,1,,,,1,16,,
32,594,33,1974-01-04,29-084,HOU,POR,6,0,1:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
33,595,34,1974-01-05,29-085,HOU,GSW,-2,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
34,596,35,1974-01-06,29-086,HOU,SEA,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
35,597,36,1974-01-08,29-088,HOU,GSW,-12,,33:00,8,8,1.000,,,,0,0,,,,4,7,,,,0,16,,
36,598,37,1974-01-09,29-089,HOU,PHO,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
37,599,38,1974-01-11,29-091,HOU,BUF,-18,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
38,600,39,1974-01-13,29-093,HOU,BUF,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,601,40,1974-01-18,29-098,HOU,NYK,6,,27:00,3,11,.273,,,,2,4,.500,,,7,1,,,,2,8,,
40,602,41,1974-01-20,29-100,HOU,CAP,-6,,24:00,8,14,.571,,,,4,4,1.000,,,2,1,,,,2,20,,
41,603,42,1974-01-22,29-102,HOU,NYK,15,,24:00,9,14,.643,,,,2,2,1.000,,,5,1,,,,0,20,,
42,604,43,1974-01-23,29-103,HOU,ATL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
43,605,44,1974-01-25,29-105,HOU,DET,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
44,606,45,1974-01-27,29-107,HOU,BUF,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
45,607,46,1974-01-29,29-109,HOU,SEA,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
46,608,47,1974-01-31,29-111,HOU,GSW,-1,,5:00,0,2,.000,,,,0,0,,,,2,1,,,,1,0,,
47,609,48,1974-02-03,29-114,BUF,PHI,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
48,610,49,1974-02-06,29-117,BUF,PHI,16,,,8,11,.727,,,,7,8,.875,,,5,0,,,,5,23,,
49,611,50,1974-02-08,29-119,BUF,CHI,5,,,3,6,.500,,,,3,3,1.000,,,9,1,,,,5,9,,
50,612,51,1974-02-09,29-120,BUF,NYK,3,,30:00,3,11,.273,,,,4,4,1.000,,,3,3,,,,0,10,,
51,613,52,1974-02-10,29-121,BUF,CLE,-4,,,2,,,,,,2,6,.333,,,,,0,0,,,6,,
52,614,53,1974-02-12,29-123,BUF,NYK,-7,,23:00,3,7,.429,,,,2,3,.667,,,2,1,,,,1,8,,
53,615,54,1974-02-13,29-124,BUF,PHI,23,,,1,6,.167,,,,0,0,,0,0,0,0,,,,6,2,,
54,616,55,1974-02-15,29-126,BUF,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,617,56,1974-02-16,29-127,BUF,CAP,-9,,22:00,3,6,.500,,,,0,0,,,,6,2,,,,3,6,,
56,618,57,1974-02-17,29-128,BUF,HOU,17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
57,619,58,1974-02-19,29-130,BUF,MIL,36,,21:00,9,11,.818,,,,2,2,1.000,,,6,1,,2,,4,20,,
58,620,59,1974-02-21,29-132,BUF,NYK,22,,27:00,3,6,.500,,,,2,2,1.000,,,8,4,,,,1,8,,
59,621,60,1974-02-22,29-133,BUF,BOS,-7,,25:00,5,9,.556,,,,2,2,1.000,,,1,0,,,,6,12,,
60,622,61,1974-02-26,29-137,BUF,LAL,-7,,34:00,9,15,.600,,,,4,6,.667,,,4,3,,,,1,22,,
61,623,62,1974-02-27,29-138,BUF,BOS,18,,19:00,4,7,.571,,,,4,4,1.000,,,4,2,,,,5,12,,
62,624,63,1974-03-01,29-140,BUF,BOS,16,,24:00,7,12,.583,,,,1,1,1.000,,,3,2,,,,2,15,,
63,625,64,1974-03-02,29-141,BUF,PHI,4,,,6,,,,,,0,0,,,,,,,,,,12,,
64,626,65,1974-03-08,29-147,BUF,SEA,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
65,627,66,1974-03-10,29-149,BUF,POR,10,,27:00,8,10,.800,,,,8,8,1.000,1,2,3,5,1,0,,3,24,,
66,628,67,1974-03-12,29-151,BUF,PHO,30,,,11,,,,,,1,2,.500,,,,,,,,,23,,
67,629,68,1974-03-15,29-154,BUF,CHI,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
68,630,69,1974-03-16,29-155,BUF,CLE,9,,,8,,,,,,6,9,.667,,,,,0,0,,,22,,
69,631,70,1974-03-17,29-156,BUF,DET,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
70,632,71,1974-03-21,29-160,BUF,GSW,13,,24:00,8,10,.800,,,,0,0,,,,4,2,,,,1,16,,
71,633,72,1974-03-22,29-161,BUF,PHO,-7,,15:00,2,6,.333,,,,1,1,1.000,,,3,2,,,,,5,,
72,634,73,1974-03-24,29-163,BUF,LAL,-26,,39:00,8,16,.500,,,,0,0,,,,4,1,,,,6,16,,
73,635,74,1974-03-26,29-165,BUF,HOU,-23,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
