,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1976-11-30,32-049,CHI,GSW,-5,,27:00,7,9,.778,,,,0,0,,0,0,0,5,,0,,3,14,,
1,797,2,1976-12-03,32-052,CHI,BOS,-6,,33:00,4,8,.500,,,,0,0,,,,5,3,,,,,8,,
2,798,3,1976-12-04,32-053,CHI,NOJ,8,,17:00,2,6,.333,,,,0,0,,,,2,0,,0,,2,4,,
3,799,4,1976-12-07,32-056,CHI,LAL,8,,14:00,2,5,.400,,,,0,0,,0,0,0,1,,0,,1,4,,
4,800,5,1976-12-08,32-057,CHI,DET,-7,,,1,9,.111,,,,4,4,1.000,,,3,,,0,,3,6,,
5,801,6,1976-12-10,32-059,CHI,NOJ,14,,22:00,3,8,.375,,,,0,0,,,,1,0,,0,,3,6,,
6,802,7,1976-12-11,32-060,CHI,BOS,8,,14:00,1,5,.200,,,,0,0,,,,2,2,,,,3,2,,
7,803,8,1977-01-07,32-087,CHI,NYK,20,,15:00,3,5,.600,,,,1,2,.500,,,2,0,,,,0,7,,
8,804,9,1977-01-08,32-088,CHI,DEN,-20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,805,10,1977-01-11,32-091,CHI,PHO,3,,14:00,1,5,.200,,,,2,2,1.000,,,1,0,,,,,4,,
10,806,11,1977-01-12,32-092,CHI,WSB,14,,24:00,7,15,.467,,,,0,0,,,,2,3,,0,,2,14,,
11,807,12,1977-01-14,32-094,CHI,WSB,-5,,21:00,5,10,.500,,,,0,1,.000,,,2,1,,0,,0,10,,
12,808,13,1977-01-15,32-095,CHI,MIL,3,,19:00,6,8,.750,,,,0,0,,,,2,0,0,0,,4,12,,
13,809,14,1977-01-16,32-096,CHI,MIL,19,,20:00,1,6,.167,,,,0,0,,0,0,0,1,1,0,,1,2,,
14,810,15,1977-01-18,32-098,CHI,HOU,-18,,,5,11,.455,,,,0,0,,,,3,,,0,,4,10,,
15,811,16,1977-01-19,32-099,CHI,SAS,-8,,28:00,9,12,.750,,,,0,0,,,,1,4,0,0,,4,18,,
16,812,17,1977-01-21,32-101,CHI,BUF,21,,,7,16,.438,,,,0,0,,,,2,,,2,,2,14,,
17,813,18,1977-01-23,32-103,CHI,NYN,-9,,15:00,4,12,.333,,,,1,1,1.000,,,2,2,,0,,1,9,,
18,814,19,1977-01-25,32-105,CHI,NYK,-17,,22:00,5,8,.625,,,,0,0,,0,0,0,3,,0,,0,10,,
19,815,20,1977-01-26,32-106,CHI,CLE,13,,,1,2,.500,,,,0,0,,,,4,,,0,,2,2,,
20,816,21,1977-01-28,32-108,CHI,KCK,-11,,,6,11,.545,,,,3,4,.750,,,4,,,,,4,15,,
21,817,22,1977-01-29,32-109,CHI,DET,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,818,23,1977-02-01,32-112,CHI,KCK,-11,,,2,5,.400,,,,0,0,,,,1,,,0,,1,4,,
23,819,24,1977-02-03,32-114,CHI,SAS,9,,10:00,1,4,.250,,,,0,0,,,,1,0,0,0,,1,2,,
24,820,25,1977-02-05,32-116,CHI,ATL,-3,,,0,2,.000,,,,0,0,,0,0,0,,,,,0,0,,
25,821,26,1977-02-06,32-117,CHI,IND,-12,,,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
26,822,27,1977-02-08,32-119,CHI,SAS,22,,4:00,2,3,.667,,,,2,2,1.000,,,1,1,0,0,,0,6,,
27,823,28,1977-02-09,32-120,CHI,HOU,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,824,29,1977-02-11,32-122,CHI,NOJ,18,,,1,2,.500,,,,2,2,1.000,0,0,0,,,,,0,4,,
29,825,30,1977-02-15,32-126,CHI,NYN,8,,10:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
30,826,31,1977-02-16,32-127,CHI,NYK,-20,,26:00,6,14,.429,,,,0,0,,,,4,1,,,,3,12,,
31,827,32,1977-02-18,32-129,CHI,POR,-3,0,20:00,6,10,.600,,,,2,2,1.000,0,0,0,3,0,0,,4,14,,
32,828,33,1977-02-22,32-133,CHI,GSW,16,,15:00,4,9,.444,,,,0,0,,,,5,2,,0,,1,8,,
33,829,34,1977-02-26,32-137,CHI,CLE,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,830,35,1977-03-01,32-140,CHI,IND,17,,,0,1,.000,,,,0,0,,0,0,0,,,1,,0,0,,
35,831,36,1977-03-02,32-141,CHI,PHO,4,,12:00,1,3,.333,,,,0,0,,,,2,0,,0,,0,2,,
36,832,37,1977-03-04,32-143,CHI,LAL,15,,14:00,2,5,.400,,,,0,0,,,,2,1,,,,2,4,,
37,833,38,1977-03-06,32-145,CHI,GSW,8,,,0,4,.000,,,,0,0,,,,1,1,,0,,1,0,,
38,834,39,1977-03-11,32-150,CHI,BUF,-5,,,0,1,.000,,,,0,0,,,,1,,,0,,1,0,,
39,835,40,1977-03-13,32-152,CHI,PHI,4,,12:00,3,5,.600,,,,0,0,,,,1,1,,0,,3,6,,
40,836,41,1977-03-15,32-154,CHI,BOS,11,,9:00,1,4,.250,,,,0,0,,,,1,1,,1,,0,2,,
41,837,42,1977-03-16,32-155,CHI,DET,7,,,5,10,.500,,,,0,0,,,,1,,,0,,1,10,,
42,838,43,1977-03-18,32-157,CHI,KCK,2,,,3,5,.600,,,,1,2,.500,,,2,,,1,,0,7,,
43,839,44,1977-03-19,32-158,CHI,SEA,12,,,7,,,,,,0,0,,,,,,,,,,14,,
44,840,45,1977-03-22,32-161,CHI,LAL,16,,9:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
45,841,46,1977-03-25,32-164,CHI,NYK,18,,14:00,2,4,.500,,,,0,0,,,,1,0,,0,,1,4,,
46,842,47,1977-03-27,32-166,CHI,CLE,5,,,1,5,.200,,,,2,2,1.000,,,2,,,,,1,4,,
47,843,48,1977-03-29,32-168,CHI,PHI,-6,,,5,11,.455,,,,0,0,,,,1,2,,,,3,10,,
48,844,49,1977-03-30,32-169,CHI,BOS,-2,,13:00,0,1,.000,,,,0,0,,,,3,2,,,,0,0,,
