,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1967-10-18,23-006,BAL,NYK,23,,32:00,9,18,.500,,,,6,8,.750,,,12,0,,,,3,24,,
1,76,2,1967-10-21,23-009,BAL,BOS,-16,,,2,12,.167,,,,9,12,.750,,,,,,,,,13,,
2,77,3,1967-10-24,23-012,BAL,SEA,11,,,7,16,.438,,,,3,5,.600,,,3,1,,,,3,17,,
3,78,4,1967-10-25,23-013,BAL,SDR,16,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
4,79,5,1967-10-27,23-015,BAL,SFW,-13,,30:00,6,19,.316,,,,4,7,.571,,,9,3,,,,2,16,,
5,80,6,1967-10-29,23-017,BAL,LAL,-13,,,3,9,.333,,,,2,3,.667,,,5,7,,,,0,8,,
6,81,7,1967-10-31,23-019,BAL,STL,-11,,25:00,4,11,.364,,,,3,4,.750,,,5,2,,,,4,11,,
7,82,8,1967-11-01,23-020,BAL,PHI,-25,,18:00,6,13,.462,,,,2,3,.667,,,4,1,,,,1,14,,
8,83,9,1967-11-03,23-022,BAL,DET,-2,,24:00,3,11,.273,,,,4,4,1.000,,,8,2,,,,1,10,,
9,84,10,1967-11-04,23-023,BAL,DET,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,85,11,1967-11-08,23-027,BAL,CIN,22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,86,12,1967-11-10,23-029,BAL,BOS,-1,,21:00,7,15,.467,,,,0,0,,,,5,1,,,,3,14,,
12,87,13,1967-11-11,23-030,BAL,SEA,5,,,5,13,.385,,,,4,5,.800,,,5,0,,,,4,14,,
13,88,14,1967-11-14,23-033,BAL,SFW,-6,,,11,,,,,,7,8,.875,,,,,,,,,29,,
14,89,15,1967-11-17,23-036,BAL,LAL,9,,,3,,,,,,6,7,.857,,,,,,,,,12,,
15,90,16,1967-11-18,23-037,BAL,NYK,8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
16,91,17,1967-11-22,23-041,BAL,CHI,-5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
17,92,18,1967-11-25,23-044,BAL,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,93,19,1967-11-28,23-047,BAL,SFW,-7,,32:00,9,14,.643,,,,3,3,1.000,,,5,1,,,,4,21,,
19,94,20,1967-12-01,23-050,BAL,CIN,14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
20,95,21,1967-12-02,23-051,BAL,PHI,-9,,16:00,3,6,.500,,,,3,3,1.000,,,3,1,,,,1,9,,
21,96,22,1967-12-05,23-054,BAL,NYK,-31,,22:00,6,11,.545,,,,6,7,.857,,,4,1,,,,5,18,,
22,97,23,1967-12-06,23-055,BAL,LAL,-11,,,9,17,.529,,,,9,9,1.000,,,,,,,,,27,,
23,98,24,1967-12-08,23-057,BAL,BOS,-15,,34:00,9,20,.450,,,,6,7,.857,,,10,0,,,,6,24,,
24,99,25,1967-12-09,23-058,BAL,PHI,-14,,37:00,9,23,.391,,,,2,2,1.000,,,7,2,,,,5,20,,
25,100,26,1967-12-10,23-059,BAL,STL,-2,,39:00,9,20,.450,,,,1,2,.500,,,10,1,,,,5,19,,
26,101,27,1967-12-12,23-061,BAL,DET,23,,,7,,,,,,7,8,.875,,,,,,,,,21,,
27,102,28,1967-12-13,23-062,BAL,CIN,-28,,,6,14,.429,,,,6,6,1.000,,,7,2,,,,,18,,
28,103,29,1967-12-15,23-064,BAL,SFW,-13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
29,104,30,1967-12-19,23-068,BAL,STL,19,,40:00,9,19,.474,,,,4,6,.667,,,10,3,,,,2,22,,
30,105,31,1967-12-21,23-070,BAL,CHI,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
31,106,32,1967-12-22,23-071,BAL,CHI,5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
32,107,33,1967-12-25,23-074,BAL,PHI,-3,,,9,16,.563,,,,0,0,,,,6,1,,,,6,18,,
33,108,34,1967-12-29,23-078,BAL,CIN,17,,30:00,12,17,.706,,,,5,6,.833,,,,,,,,,29,,
34,109,35,1968-01-01,23-081,BAL,CHI,-6,,,5,,,,,,7,8,.875,,,,,,,,,17,,
35,110,36,1968-01-02,23-082,BAL,DET,-1,,20:00,2,8,.250,,,,0,2,.000,,,2,2,,,,4,4,,
36,111,37,1968-01-03,23-083,BAL,CHI,-19,,21:00,1,6,.167,,,,0,1,.000,,,6,1,,,,1,2,,
37,112,38,1968-01-06,23-086,BAL,LAL,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
38,113,39,1968-01-09,23-089,BAL,CIN,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
39,114,40,1968-01-10,23-090,BAL,CIN,-16,,,9,16,.563,,,,6,8,.750,,,7,1,,,,,24,,
40,115,41,1968-01-11,23-091,BAL,STL,-7,,39:00,11,23,.478,,,,0,1,.000,,,12,4,,,,5,22,,
41,116,42,1968-01-12,23-092,BAL,PHI,-17,,26:00,5,16,.313,,,,2,3,.667,,,9,2,,,,3,12,,
42,117,43,1968-01-13,23-093,BAL,CHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,118,44,1968-01-16,23-096,BAL,SEA,-26,,24:00,4,14,.286,,,,5,8,.625,,,9,1,,,,1,13,,
44,119,45,1968-01-17,23-097,BAL,NYK,-2,,29:00,4,9,.444,,,,4,5,.800,,,7,1,,,,3,12,,
45,120,46,1968-01-18,23-098,BAL,STL,-3,,21:00,4,6,.667,,,,2,4,.500,,,3,3,,,,2,10,,
46,121,47,1968-01-20,23-100,BAL,BOS,3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
47,122,48,1968-01-25,23-105,BAL,SDR,14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
48,123,49,1968-01-26,23-106,BAL,SFW,15,,17:00,3,,,,,,1,3,.333,,,3,3,,,,,7,,
49,124,50,1968-01-27,23-107,BAL,SDR,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
50,125,51,1968-01-28,23-108,BAL,SEA,-9,,23:00,6,14,.429,,,,1,1,1.000,,,9,0,,,,3,13,,
51,126,52,1968-01-30,23-110,BAL,NYK,3,,19:00,3,4,.750,,,,7,8,.875,,,5,3,,,,1,13,,
52,127,53,1968-01-31,23-111,BAL,DET,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,128,54,1968-02-02,23-113,BAL,BOS,-21,,24:00,3,8,.375,,,,0,0,,,,6,0,,,,0,6,,
54,129,55,1968-02-03,23-114,BAL,PHI,-12,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
55,130,56,1968-02-04,23-115,BAL,DET,-2,,,6,,,,,,0,0,,,,,,,,,6,12,,
56,131,57,1968-02-05,23-116,BAL,SDR,13,,,9,,,,,,0,2,.000,,,,,,,,,18,,
57,132,58,1968-02-07,23-118,BAL,NYK,-3,,28:00,5,13,.385,,,,8,9,.889,,,9,1,,,,2,18,,
58,133,59,1968-02-08,23-119,BAL,SDR,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
59,134,60,1968-02-10,23-121,BAL,DET,5,,,6,,,,,,0,0,,,,,,,,,,12,,
60,135,61,1968-02-11,23-122,BAL,SDR,20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
61,136,62,1968-02-13,23-124,BAL,LAL,-3,,13:00,3,7,.429,,,,1,2,.500,,,2,0,,,,2,7,,
62,137,63,1968-02-16,23-127,BAL,SEA,29,,23:00,8,13,.615,,,,0,1,.000,,,9,1,,,,2,16,,
63,138,64,1968-02-17,23-128,BAL,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
64,139,65,1968-02-20,23-131,BAL,STL,12,,22:00,6,11,.545,,,,2,3,.667,,,4,1,,,,3,14,,
65,140,66,1968-02-21,23-132,BAL,SFW,9,,,7,,,,,,8,9,.889,,,,,,,,,22,,
66,141,67,1968-02-22,23-133,BAL,CIN,13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
67,142,68,1968-02-23,23-134,BAL,STL,-8,,29:00,5,7,.714,,,,4,6,.667,,,3,0,,,,2,14,,
68,143,69,1968-02-24,23-135,BAL,DET,8,,,6,,,,,,0,0,,,,,,,,,,12,,
69,144,70,1968-02-28,23-139,BAL,NYK,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
70,145,71,1968-03-01,23-141,BAL,SDR,42,,,4,,,,,,3,4,.750,,,,,,,,,11,,
71,146,72,1968-03-02,23-142,BAL,SFW,-8,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
72,147,73,1968-03-03,23-143,BAL,LAL,-7,,,4,8,.500,,,,3,3,1.000,,,4,2,,,,3,11,,
73,148,74,1968-03-05,23-145,BAL,SEA,5,,23:00,1,5,.200,,,,5,5,1.000,,,5,0,,,,3,7,,
74,149,75,1968-03-08,23-148,BAL,SEA,6,,27:00,2,4,.500,,,,3,4,.750,,,2,1,,,,4,7,,
75,150,76,1968-03-10,23-150,BAL,LAL,30,,,9,15,.600,,,,0,0,,,,8,4,,,,2,18,,
