,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1971-10-15,27-003,BAL,CHI,-24,,,7,,,,,,6,8,.750,,,,,,,,,20,,
1,404,2,1971-10-16,27-004,BAL,GSW,15,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,405,3,1971-10-19,27-007,BAL,BOS,-20,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
3,406,4,1971-10-22,27-010,BAL,NYK,-23,,,7,,,,,,9,10,.900,,,,,,,,,23,,
4,407,5,1971-10-23,27-011,BAL,CLE,-8,,,10,,,,,,11,11,1.000,,,,,,,,,31,,
5,408,6,1971-10-26,27-014,BAL,MIL,-30,,,6,,,,,,0,0,,,,,,,,,,12,,
6,409,7,1971-10-27,27-015,BAL,DET,30,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
7,410,8,1971-10-29,27-017,BAL,DET,-14,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
8,411,9,1971-10-30,27-018,BAL,PHO,7,,,12,,,,,,0,1,.000,,,,,,,,,24,,
9,412,10,1971-11-02,27-021,BAL,GSW,-15,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
10,413,11,1971-11-05,27-024,BAL,LAL,-4,,,10,,,,,,10,11,.909,,,,,,,,,30,,
11,414,12,1971-11-07,27-026,BAL,HOU,3,,,18,,,,,,6,7,.857,,,,,,,,,42,,
12,415,13,1971-11-10,27-029,BAL,CHI,-19,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
13,416,14,1971-11-13,27-032,BAL,PHI,6,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
14,417,15,1971-11-16,27-035,BAL,HOU,3,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
15,418,16,1971-11-17,27-036,BAL,CIN,10,,,10,,,,,,4,6,.667,,,,,,,,,24,,
16,419,17,1971-11-19,27-038,BAL,BUF,21,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
17,420,18,1971-11-20,27-039,BAL,NYK,-11,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
18,421,19,1971-11-23,27-042,BAL,CLE,-2,,,10,,,,,,7,8,.875,,,,,,,,,27,,
19,422,20,1971-11-24,27-043,BAL,NYK,-20,,,8,,,,,,1,2,.500,,,,,,,,,17,,
20,423,21,1971-11-26,27-045,BAL,ATL,13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
21,424,22,1971-11-27,27-046,BAL,BOS,5,,,17,,,,,,3,5,.600,,,,,,,,,37,,
22,425,23,1971-11-30,27-049,BAL,CIN,-15,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
23,426,24,1971-12-02,27-051,BAL,BUF,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,427,25,1971-12-03,27-052,BAL,SEA,-11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
25,428,26,1971-12-08,27-057,BAL,POR,18,,,8,,,,,,4,6,.667,,,,,,,,,20,,
26,429,27,1971-12-10,27-059,BAL,CHI,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,430,28,1971-12-11,27-060,BAL,MIL,-6,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
28,431,29,1971-12-14,27-063,BAL,CLE,-3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
29,432,30,1971-12-17,27-066,BAL,ATL,11,,,13,,,,,,5,6,.833,,,,,,,,,31,,
30,433,31,1971-12-18,27-067,BAL,ATL,-29,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,434,32,1971-12-19,27-068,BAL,MIL,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,435,33,1971-12-22,27-071,BAL,LAL,-7,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
33,436,34,1971-12-25,27-074,BAL,PHI,3,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
34,437,35,1971-12-26,27-075,BAL,CLE,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
35,438,36,1971-12-28,27-077,BAL,CIN,32,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
36,439,37,1971-12-30,27-079,BAL,NYK,8,,,11,,,,,,11,12,.917,,,,,,,,,33,,
37,440,38,1972-01-05,27-085,BAL,DET,22,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
38,441,39,1972-01-07,27-087,BAL,CHI,10,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
39,442,40,1972-01-08,27-088,BAL,ATL,8,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
40,443,41,1972-01-09,27-089,BAL,PHO,6,,,13,,,,,,2,3,.667,,,,,,,,,28,,
41,444,42,1972-01-11,27-091,BAL,POR,-8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
42,445,43,1972-01-13,27-093,BAL,SEA,-5,,,14,,,,,,4,5,.800,,,,,,,,6,32,,
43,446,44,1972-01-15,27-095,BAL,GSW,-10,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
44,447,45,1972-01-16,27-096,BAL,PHO,3,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
45,448,46,1972-01-21,27-101,BAL,DET,-5,1,43:00,12,29,.414,,,,2,4,.500,,,11,2,,,,0,26,,
46,449,47,1972-01-22,27-102,BAL,POR,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,450,48,1972-01-23,27-103,BAL,CIN,31,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
48,451,49,1972-01-26,27-106,BAL,BUF,1,,,13,,,,,,5,6,.833,,,,,,,,,31,,
49,452,50,1972-01-28,27-108,BAL,CIN,8,,,17,,,,,,4,7,.571,,,,,,,,,38,,
50,453,51,1972-01-30,27-110,BAL,MIL,-4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
51,454,52,1972-02-01,27-112,BAL,BOS,-7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
52,455,53,1972-02-04,27-115,BAL,CHI,-2,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
53,456,54,1972-02-06,27-117,BAL,LAL,-24,,,5,,,,,,0,1,.000,,,,,,,,,10,,
54,457,55,1972-02-08,27-119,BAL,GSW,-4,,,9,,,,,,4,6,.667,,,,,,,,,22,,
55,458,56,1972-02-10,27-121,BAL,PHO,-33,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
56,459,57,1972-02-11,27-122,BAL,HOU,-21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
57,460,58,1972-02-13,27-124,BAL,LAL,-11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
58,461,59,1972-02-15,27-126,BAL,HOU,15,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
59,462,60,1972-02-16,27-127,BAL,ATL,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
60,463,61,1972-02-18,27-129,BAL,ATL,25,,,4,,,,,,0,1,.000,,,,,,,,,8,,
61,464,62,1972-02-19,27-130,BAL,PHI,16,,,8,,,,,,11,13,.846,,,,,,,,,27,,
62,465,63,1972-02-21,27-132,BAL,PHI,1,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
63,466,64,1972-02-22,27-133,BAL,BUF,-1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
64,467,65,1972-02-23,27-134,BAL,MIL,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
65,468,66,1972-02-26,27-137,BAL,NYK,7,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
66,469,67,1972-02-27,27-138,BAL,NYK,-2,,,4,,,,,,7,8,.875,,,,,,,,,15,,
67,470,68,1972-02-29,27-140,BAL,SEA,-1,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
68,471,69,1972-03-01,27-141,BAL,PHO,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
69,472,70,1972-03-03,27-143,BAL,POR,10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
