,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1991-11-07,29-152,NJN,MIA,-22,0,6:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,0,3,4.2,
1,243,2,1991-11-23,29-168,NJN,BOS,-18,0,8:00,2,6,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,5.9,
2,244,3,1991-11-26,29-171,NJN,HOU,-9,0,10:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,
3,245,4,1991-11-30,29-175,NJN,DEN,-10,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
4,246,5,1991-12-06,29-181,NJN,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,247,6,1991-12-10,29-185,NJN,NYK,-26,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,
6,248,7,1991-12-12,29-187,NJN,DEN,40,0,6:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,
7,249,8,1991-12-18,29-193,NJN,CLE,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,250,9,1991-12-20,29-195,NJN,CHI,-17,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
9,251,10,1991-12-23,29-198,NJN,ATL,12,0,21:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,
10,252,11,1991-12-26,29-201,NJN,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,253,12,1991-12-27,29-202,NJN,CHH,16,0,5:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,
12,254,13,1992-01-18,29-224,NJN,MIN,12,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
13,255,14,1992-01-25,29-231,NJN,PHI,-21,0,5:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.8,
14,256,15,1992-01-29,29-235,NJN,PHO,-33,0,7:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,0,2,0,5,2.2,
15,257,16,1992-02-01,29-238,NJN,LAC,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
16,258,17,1992-02-06,29-243,NJN,WSB,-16,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
17,259,18,1992-02-11,29-248,NJN,CHI,-20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
18,260,19,1992-02-15,29-252,NJN,CLE,-36,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,
19,261,20,1992-02-25,29-262,NJN,BOS,14,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
20,262,21,1992-02-27,29-264,NJN,POR,2,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
21,263,22,1992-02-29,29-266,NJN,DET,9,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
22,264,23,1992-03-01,29-267,NJN,NYK,15,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
23,265,24,1992-03-06,29-272,NJN,UTA,-21,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3,
24,266,25,1992-03-07,29-273,NJN,SEA,-11,0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
25,267,26,1992-03-17,29-283,NJN,CHI,-11,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,
26,268,27,1992-03-22,29-288,NJN,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,269,28,1992-03-25,29-291,NJN,BOS,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,270,29,1992-04-03,29-300,NJN,MIL,19,0,5:00,1,4,.250,0,0,,2,3,.667,4,1,5,1,0,0,0,1,4,4.6,
29,271,30,1992-04-08,29-305,NJN,WSB,6,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
30,272,31,1992-04-10,29-307,NJN,CLE,24,0,7:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,1,4,4.0,
31,273,32,1992-04-11,29-308,NJN,ATL,-20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
32,274,33,1992-04-14,29-311,NJN,MIA,5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
33,275,34,1992-04-18,29-315,NJN,ORL,16,0,3:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,
