,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1987-11-06,25-151,GSW,SAC,-28,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
1,64,2,1987-11-10,25-155,GSW,PHO,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,65,3,1987-11-11,25-156,GSW,PHO,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
3,66,4,1987-11-17,25-162,GSW,MIL,-12,0,27:00,7,16,.438,0,0,,4,4,1.000,5,11,16,0,0,1,2,2,18,14.3,
4,67,5,1987-11-18,25-163,GSW,ATL,-3,0,21:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,0,3,6,6.4,
5,68,6,1987-11-20,25-165,GSW,DET,-23,0,23:00,4,6,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,10,8.7,
6,69,7,1987-11-21,25-166,GSW,NYK,-8,0,14:00,0,4,.000,0,0,,0,0,,3,4,7,0,0,0,1,4,0,-2.1,
7,70,8,1987-11-24,25-169,GSW,LAC,-3,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
8,71,9,1987-11-27,25-172,GSW,PHI,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
9,72,10,1987-12-04,25-179,GSW,DAL,-21,0,7:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,
10,73,11,1987-12-05,25-180,GSW,HOU,-25,0,23:00,3,7,.429,0,0,,6,8,.750,4,3,7,0,0,0,1,0,12,10.2,
11,74,12,1987-12-11,25-186,GSW,ATL,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,75,13,1987-12-12,25-187,GSW,UTA,-34,0,15:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,0,13,9.0,
13,76,14,1987-12-17,25-192,GSW,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,77,15,1987-12-19,25-194,GSW,SEA,-27,0,10:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,
15,78,16,1987-12-22,25-197,GSW,POR,-45,0,16:00,1,8,.125,0,0,,0,0,,1,5,6,1,1,0,1,2,2,-1.1,
16,79,17,1988-01-02,25-208,GSW,BOS,-5,0,10:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,8,7.2,
17,80,18,1988-01-05,25-211,GSW,SAS,10,0,15:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6,
18,81,19,1988-01-09,25-215,GSW,DAL,-16,0,10:00,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,0,1,0,6,1.8,
19,82,20,1988-01-13,25-219,GSW,SEA,-29,0,25:00,6,11,.545,0,0,,5,6,.833,4,3,7,1,0,0,1,3,17,13.5,
20,83,21,1988-01-15,25-221,GSW,LAC,7,0,20:00,1,6,.167,0,1,.000,1,1,1.000,0,6,6,0,0,0,4,3,3,-4.2,
21,84,22,1988-01-16,25-222,GSW,DEN,-21,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
22,85,23,1988-01-18,25-224,GSW,BOS,-20,0,9:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3.7,
23,86,24,1988-01-20,25-226,GSW,NJN,2,0,10:00,0,0,,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,2,1.1,
24,87,25,1988-01-23,25-229,GSW,CHI,-27,0,23:00,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,2,11,8.9,
25,88,26,1988-01-25,25-231,GSW,MIL,-3,0,15:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,1,1,2,10,8.6,
26,89,27,1988-01-27,25-233,GSW,POR,5,0,11:00,0,3,.000,0,0,,2,4,.500,1,3,4,1,0,0,1,3,2,-0.8,
27,90,28,1988-01-29,25-235,GSW,UTA,2,0,18:00,1,7,.143,0,0,,1,2,.500,1,4,5,0,0,0,1,5,3,-3.0,
28,91,29,1988-02-01,25-238,GSW,IND,-2,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
29,92,30,1988-02-03,25-240,GSW,PHI,-12,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,93,31,1988-02-04,25-241,GSW,CLE,6,0,9:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,
31,94,32,1988-02-09,25-246,GSW,SAC,18,0,22:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,1,1,0,4,10,9.0,
32,95,33,1988-02-11,25-248,GSW,IND,-1,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-0.9,
33,96,34,1988-02-13,25-250,GSW,SEA,14,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
34,97,35,1988-02-16,25-253,GSW,HOU,-5,0,23:00,7,9,.778,0,0,,2,2,1.000,1,6,7,1,0,0,3,3,16,11.5,
35,98,36,1988-02-19,25-256,GSW,DAL,-13,0,14:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,8,5.5,
36,99,37,1988-02-22,25-259,GSW,SAS,12,0,19:00,4,8,.500,0,0,,6,8,.750,2,4,6,1,1,0,1,2,14,11.7,
37,100,38,1988-02-24,25-261,GSW,DET,-14,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
38,101,39,1988-02-26,25-263,GSW,NYK,-6,0,9:00,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,2,3,5,1.7,
39,102,40,1988-02-27,25-264,GSW,SEA,-3,1,28:00,4,8,.500,0,0,,1,1,1.000,1,12,13,2,1,0,1,4,9,9.1,
40,103,41,1988-02-29,25-266,GSW,WSB,-5,1,20:00,2,9,.222,0,0,,0,0,,0,3,3,3,1,0,1,2,4,0.7,
