,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1990-11-02,28-147,HOU,POR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,191,2,1990-11-03,28-148,HOU,SEA,-12,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,
2,192,3,1990-11-06,28-151,HOU,DEN,10,0,6:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,2.2,
3,193,4,1990-11-08,28-153,HOU,ORL,4,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
4,194,5,1990-11-10,28-155,HOU,SAS,-1,0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,6,1.1,
5,195,6,1990-11-11,28-156,HOU,UTA,20,0,8:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,8,9.8,
6,196,7,1990-11-13,28-158,HOU,MIN,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,197,8,1990-11-15,28-160,HOU,LAL,-5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
8,198,9,1990-11-17,28-162,HOU,MIA,17,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
9,199,10,1990-11-20,28-165,HOU,NYK,27,0,15:00,4,6,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,1,8,5.2,
10,200,11,1990-11-21,28-166,HOU,BOS,-13,0,11:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,
11,201,12,1990-11-23,28-168,HOU,IND,-1,0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
12,202,13,1990-11-25,28-170,HOU,MIN,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,203,14,1990-11-27,28-172,HOU,LAC,5,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,
14,204,15,1990-11-28,28-173,HOU,UTA,-11,0,12:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,3,4,1.5,
15,205,16,1990-12-01,28-176,HOU,SAC,24,0,18:00,2,3,.667,0,0,,8,8,1.000,0,4,4,0,0,0,1,3,12,9.7,
16,206,17,1990-12-04,28-179,HOU,ATL,-3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
17,207,18,1990-12-06,28-181,HOU,CHH,6,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
