,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1988-11-05,26-150,WSB,CHI,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,134,2,1988-11-08,26-153,WSB,NJN,-8,0,13:00,1,3,.333,0,0,,3,3,1.000,1,2,3,2,0,0,1,5,5,3.0,
2,135,3,1988-11-09,26-154,WSB,NYK,-7,0,21:00,3,7,.429,0,0,,4,4,1.000,3,7,10,0,0,1,1,5,10,8.2,
3,136,4,1988-11-11,26-156,WSB,CHH,9,0,19:00,1,8,.125,0,0,,0,0,,2,2,4,1,2,1,0,2,2,1.4,
4,137,5,1988-11-12,26-157,WSB,NYK,-10,0,19:00,4,8,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,5,10,6.0,
5,138,6,1988-11-18,26-163,WSB,BOS,-6,1,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-2.4,
6,139,7,1988-11-19,26-164,WSB,BOS,4,1,24:00,2,5,.400,0,0,,0,0,,1,3,4,2,2,0,2,3,4,3.1,
7,140,8,1988-11-22,26-167,WSB,PHI,-27,1,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,
8,141,9,1988-11-23,26-168,WSB,MIL,-22,0,21:00,2,8,.250,0,0,,4,4,1.000,0,5,5,0,1,0,1,4,8,3.1,
9,142,10,1988-11-25,26-170,WSB,IND,5,1,15:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,1,2,3,0,-2.0,
10,143,11,1988-11-26,26-171,WSB,CHH,7,1,16:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,
11,144,12,1988-12-01,26-176,WSB,ATL,-12,1,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.2,
12,145,13,1988-12-02,26-177,WSB,DET,-6,1,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,
13,146,14,1988-12-04,26-179,WSB,LAL,-7,1,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,2,0.2,
14,147,15,1988-12-06,26-181,WSB,PHO,-38,1,19:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,6,4.3,
15,148,16,1988-12-07,26-182,WSB,UTA,-17,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,
16,149,17,1988-12-10,26-185,WSB,GSW,-7,0,19:00,3,6,.500,0,0,,8,10,.800,1,1,2,1,1,0,0,3,14,11.7,
17,150,18,1988-12-17,26-192,WSB,NYK,-15,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,
18,151,19,1988-12-21,26-196,WSB,UTA,-16,1,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-0.2,
19,152,20,1988-12-25,26-200,WSB,PHI,-15,1,27:00,5,8,.625,0,0,,0,0,,1,7,8,2,0,0,1,4,10,8.0,
20,153,21,1988-12-26,26-201,WSB,NJN,12,1,23:00,5,10,.500,0,0,,4,4,1.000,2,3,5,1,1,1,0,3,14,12.5,
21,154,22,1988-12-29,26-204,WSB,HOU,17,1,24:00,3,8,.375,0,0,,0,0,,0,4,4,1,1,2,2,3,6,2.7,
22,155,23,1988-12-30,26-205,WSB,CLE,-17,1,20:00,4,9,.444,0,0,,0,0,,3,5,8,0,1,0,2,3,8,4.7,
23,156,24,1989-01-02,26-208,WSB,PHO,-3,1,13:00,2,5,.400,0,0,,1,1,1.000,4,2,6,2,0,1,2,4,5,4.2,
24,157,25,1989-01-04,26-210,WSB,CHH,23,1,24:00,5,9,.556,0,0,,0,0,,0,5,5,1,2,0,1,2,10,8.1,
25,158,26,1989-01-06,26-212,WSB,MIL,-7,1,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,
26,159,27,1989-01-07,26-213,WSB,CHH,-3,1,15:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,3,4,4.5,
27,160,28,1989-01-10,26-216,WSB,DEN,3,1,10:00,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,
28,161,29,1989-01-12,26-218,WSB,MIA,6,1,18:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,4,1.4,
