,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1996-11-01,32-341,HOU,SAC,11,1,32:00,7,12,.583,3,6,.500,3,4,.750,4,0,4,3,2,0,0,4,20,19.3,
1,389,2,1996-11-02,32-342,HOU,PHO,15,1,35:00,4,9,.444,2,5,.400,1,1,1.000,2,3,5,5,0,0,2,3,11,8.9,
2,390,3,1996-11-04,32-344,HOU,UTA,3,1,34:00,4,6,.667,1,1,1.000,7,8,.875,0,1,1,2,2,0,4,3,16,11.5,
3,391,4,1996-11-05,32-345,HOU,SAC,22,1,24:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,7,3.8,
4,392,5,1996-11-07,32-347,HOU,DEN,2,1,37:00,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,0,0,1,3,9,4.1,
5,393,6,1996-11-09,32-349,HOU,UTA,6,1,38:00,4,10,.400,3,6,.500,2,3,.667,0,2,2,5,2,0,1,2,13,11.5,
6,394,7,1996-11-12,32-352,HOU,LAL,-11,1,36:00,1,5,.200,1,4,.250,0,0,,0,2,2,4,0,0,4,2,3,-1.5,
7,395,8,1996-11-14,32-354,HOU,IND,2,1,22:00,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,0,0,0,5,7,1.9,
8,396,9,1996-11-16,32-356,HOU,GSW,12,1,35:00,4,10,.400,3,6,.500,4,4,1.000,1,5,6,5,1,0,4,2,15,11.5,
9,397,10,1996-11-19,32-359,HOU,MIN,29,1,29:00,6,11,.545,3,4,.750,2,2,1.000,0,4,4,7,2,0,0,2,17,19.0,
10,398,11,1996-11-21,32-361,HOU,PHO,10,1,35:00,6,12,.500,1,3,.333,5,6,.833,1,1,2,6,2,0,1,2,18,17.0,
11,399,12,1996-11-23,32-363,HOU,GSW,5,1,38:00,7,9,.778,1,3,.333,6,7,.857,1,3,4,4,2,0,2,3,21,20.3,
12,400,13,1996-11-24,32-364,HOU,LAL,5,1,44:00,5,10,.500,1,4,.250,4,4,1.000,0,2,2,5,1,0,2,3,15,11.9,
13,401,14,1996-11-26,33-000,HOU,POR,1,1,42:00,2,8,.250,1,4,.250,3,3,1.000,1,2,3,8,0,0,5,1,8,4.7,
14,402,15,1996-11-29,33-003,HOU,BOS,26,1,24:00,3,4,.750,2,3,.667,2,2,1.000,0,1,1,8,1,1,4,0,10,12.0,
15,403,16,1996-11-30,33-004,HOU,WSB,4,1,38:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,5,3,9,6.6,
16,404,17,1996-12-02,33-006,HOU,TOR,-11,1,37:00,2,7,.286,0,2,.000,2,3,.667,0,2,2,3,0,0,3,4,6,-0.4,
17,405,18,1996-12-04,33-008,HOU,BOS,5,1,41:00,5,11,.455,1,3,.333,7,8,.875,2,1,3,3,1,0,1,4,18,14.1,
18,406,19,1996-12-07,33-011,HOU,PHI,15,1,36:00,4,11,.364,2,5,.400,5,6,.833,2,2,4,5,1,0,1,4,15,12.4,
19,407,20,1996-12-10,33-014,HOU,MIN,2,1,42:00,3,10,.300,1,5,.200,0,0,,0,1,1,7,0,0,2,4,7,2.8,
20,408,21,1996-12-12,33-016,HOU,DET,19,1,31:00,2,6,.333,1,4,.250,2,2,1.000,0,0,0,0,1,0,2,2,7,1.8,
21,409,22,1996-12-14,33-018,HOU,SEA,9,1,30:00,3,6,.500,2,4,.500,2,2,1.000,0,2,2,4,2,0,3,6,10,7.0,
22,410,23,1996-12-15,33-019,HOU,POR,10,1,39:00,6,9,.667,1,3,.333,4,4,1.000,0,1,1,6,2,0,1,3,17,17.4,
23,411,24,1996-12-17,33-021,HOU,VAN,-1,1,37:00,2,8,.250,1,5,.200,3,3,1.000,1,0,1,7,0,0,0,3,8,7.6,
24,412,25,1996-12-19,33-023,HOU,SAS,-14,1,40:00,6,9,.667,2,4,.500,1,2,.500,1,1,2,6,2,1,2,3,15,15.4,
25,413,26,1996-12-21,33-025,HOU,MIA,-20,1,46:00,5,11,.455,1,2,.500,2,3,.667,1,2,3,2,1,0,6,4,13,3.0,
26,414,27,1996-12-23,33-027,HOU,MIL,-5,1,38:00,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,-0.6,
27,415,28,1996-12-26,33-030,HOU,MIL,11,1,38:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,2,0,2,3.8,
28,416,29,1996-12-28,33-032,HOU,GSW,9,1,36:00,5,11,.455,2,6,.333,2,2,1.000,1,3,4,4,1,0,0,2,14,12.9,
29,417,30,1996-12-30,33-034,HOU,SEA,8,1,33:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,2,0,0,3,5,3.8,
30,418,31,1997-01-02,33-037,HOU,POR,-16,1,23:00,3,5,.600,3,5,.600,0,0,,2,0,2,1,0,0,1,3,9,6.6,
31,419,32,1997-01-07,33-042,HOU,MIN,9,1,28:00,2,7,.286,0,4,.000,5,5,1.000,1,2,3,1,2,0,2,3,9,5.7,
32,420,33,1997-01-08,33-043,HOU,CLE,3,1,41:00,8,9,.889,3,4,.750,7,7,1.000,1,3,4,2,1,0,3,1,26,23.5,
33,421,34,1997-01-10,33-045,HOU,PHI,21,1,23:00,3,7,.429,1,2,.500,0,0,,0,3,3,3,2,0,0,3,7,7.1,
34,422,35,1997-01-11,33-046,HOU,CHI,-24,1,35:00,0,2,.000,0,1,.000,9,9,1.000,0,3,3,1,0,0,0,2,9,8.4,
35,423,36,1997-01-14,33-049,HOU,NYK,20,1,29:00,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,2,1,0,1,1,6,6.3,
36,424,37,1997-01-16,33-051,HOU,SAC,9,1,9:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,
37,425,38,1997-01-17,33-052,HOU,DAL,10,1,26:00,3,6,.500,1,3,.333,0,0,,1,2,3,3,2,0,1,1,7,8.0,
38,426,39,1997-01-19,33-054,HOU,CHI,16,1,36:00,4,9,.444,3,5,.600,0,0,,1,3,4,5,1,0,0,2,11,11.6,
39,427,40,1997-01-21,33-056,HOU,CHH,-6,1,39:00,3,4,.750,1,2,.500,4,5,.800,0,0,0,1,1,1,1,5,11,8.4,
40,428,41,1997-01-25,33-060,HOU,UTA,-5,1,39:00,3,8,.375,2,4,.500,3,3,1.000,0,1,1,2,2,1,2,5,11,7.0,
41,429,42,1997-01-30,33-065,HOU,DEN,-4,1,42:00,3,8,.375,0,4,.000,4,4,1.000,1,4,5,9,1,1,2,2,10,12.7,
42,430,43,1997-01-31,33-066,HOU,IND,-26,1,28:00,4,8,.500,0,0,,4,4,1.000,1,3,4,2,1,0,1,2,12,10.2,
43,431,44,1997-02-02,33-068,HOU,ORL,-13,1,37:00,3,8,.375,1,4,.250,0,0,,0,6,6,3,2,0,2,3,7,5.3,
44,432,45,1997-02-04,33-070,HOU,NYK,-4,1,42:00,7,11,.636,3,4,.750,5,5,1.000,2,3,5,7,2,0,1,3,22,24.1,
45,433,46,1997-02-06,33-072,HOU,DET,-9,1,35:00,2,6,.333,1,4,.250,2,2,1.000,1,2,3,4,1,1,2,2,7,6.6,
46,434,47,1997-02-11,33-077,HOU,VAN,9,1,36:00,3,10,.300,0,5,.000,6,7,.857,2,2,4,3,3,0,1,3,12,10.7,
47,435,48,1997-02-14,33-080,HOU,SEA,-20,1,30:00,6,8,.750,4,6,.667,1,1,1.000,0,0,0,3,2,0,5,0,17,12.9,
48,436,49,1997-02-15,33-081,HOU,POR,-4,1,36:00,2,5,.400,1,3,.333,4,4,1.000,0,1,1,7,0,0,1,5,9,8.5,
49,437,50,1997-02-17,33-083,HOU,ATL,29,1,26:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,1,1,3,6.1,
50,438,51,1997-02-20,33-086,HOU,TOR,10,1,36:00,4,13,.308,1,5,.200,2,2,1.000,0,2,2,8,0,0,0,3,11,8.5,
51,439,52,1997-02-21,33-087,HOU,ATL,-2,0,28:00,2,4,.500,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,1,7,6.0,
52,440,53,1997-02-23,33-089,HOU,SAS,10,1,36:00,3,6,.500,0,3,.000,2,2,1.000,1,5,6,4,1,2,1,3,8,10.2,
53,441,54,1997-02-25,33-091,HOU,LAL,4,1,42:00,7,9,.778,2,3,.667,8,9,.889,1,5,6,6,1,0,3,4,24,22.9,
54,442,55,1997-02-27,33-093,HOU,CHH,-11,1,43:00,6,11,.545,3,6,.500,8,8,1.000,4,5,9,3,0,0,4,3,23,18.9,
55,443,56,1997-03-01,33-095,HOU,DAL,9,1,41:00,5,8,.625,2,4,.500,2,2,1.000,1,1,2,10,2,0,1,2,14,18.6,
56,444,57,1997-03-04,33-098,HOU,LAC,4,1,38:00,6,8,.750,3,3,1.000,3,3,1.000,1,3,4,1,0,0,5,4,18,10.5,
57,445,58,1997-03-05,33-099,HOU,GSW,5,1,35:00,2,5,.400,1,3,.333,3,4,.750,0,0,0,4,3,0,1,1,8,9.3,
58,446,59,1997-03-07,33-101,HOU,LAL,21,1,30:00,6,9,.667,4,6,.667,3,3,1.000,1,2,3,5,0,0,1,2,19,18.1,
59,447,60,1997-03-09,33-103,HOU,DAL,5,1,40:00,5,9,.556,3,7,.429,0,0,,1,6,7,4,1,0,3,2,13,11.2,
60,448,61,1997-03-11,33-105,HOU,SAS,24,1,24:00,2,4,.500,2,2,1.000,0,0,,0,1,1,7,3,0,1,1,6,10.8,
61,449,62,1997-03-12,33-106,HOU,ORL,-1,1,39:00,5,9,.556,3,6,.500,0,0,,1,3,4,4,1,0,1,4,13,11.5,
62,450,63,1997-03-16,33-110,HOU,MIA,-21,1,36:00,2,2,1.000,1,1,1.000,5,6,.833,1,2,3,1,2,1,3,1,10,10.3,
63,451,64,1997-03-18,33-112,HOU,NJN,8,1,36:00,1,7,.143,0,3,.000,4,5,.800,0,2,2,6,1,0,1,2,6,5.1,
64,452,65,1997-03-20,33-114,HOU,WSB,6,1,32:00,4,7,.571,3,4,.750,0,1,.000,1,3,4,4,4,0,3,1,11,12.3,
65,453,66,1997-03-22,33-116,HOU,PHO,-5,1,38:00,5,9,.556,1,3,.333,1,1,1.000,0,5,5,6,0,0,1,1,12,12.0,
66,454,67,1997-03-25,33-119,HOU,MIN,9,1,39:00,4,8,.500,2,5,.400,2,2,1.000,2,3,5,5,0,0,2,1,12,11.4,
67,455,68,1997-03-27,33-121,HOU,CLE,18,1,41:00,4,6,.667,4,5,.800,3,5,.600,2,6,8,5,1,0,3,2,15,15.5,
68,456,69,1997-03-29,33-123,HOU,DEN,15,1,40:00,6,10,.600,4,7,.571,2,2,1.000,0,5,5,6,4,0,0,3,18,21.9,
69,457,70,1997-04-01,33-126,HOU,DEN,17,1,37:00,7,14,.500,1,5,.200,4,4,1.000,1,2,3,1,3,0,2,1,19,14.6,
70,458,71,1997-04-02,33-127,HOU,PHO,-13,1,38:00,6,10,.600,5,8,.625,0,0,,0,3,3,2,1,0,1,3,17,13.5,
71,459,72,1997-04-04,33-129,HOU,SAC,14,1,30:00,3,5,.600,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,6,9,5.7,
72,460,73,1997-04-06,33-131,HOU,VAN,9,1,22:00,1,4,.250,0,2,.000,1,1,1.000,2,4,6,5,0,0,2,1,3,4.3,
73,461,74,1997-04-08,33-133,HOU,LAC,10,1,38:00,4,9,.444,2,7,.286,8,8,1.000,2,4,6,4,1,1,3,3,18,16.2,
74,462,75,1997-04-10,33-135,HOU,VAN,8,1,34:00,7,9,.778,3,3,1.000,1,1,1.000,1,2,3,2,2,0,0,3,18,18.0,
75,463,76,1997-04-11,33-136,HOU,UTA,-21,1,29:00,3,7,.429,1,4,.250,6,6,1.000,2,2,4,2,1,0,1,4,13,11.1,
76,464,77,1997-04-13,33-138,HOU,SEA,40,1,33:00,3,7,.429,1,4,.250,5,7,.714,1,6,7,13,2,2,1,3,12,20.3,
77,465,78,1997-04-15,33-140,HOU,LAC,4,1,25:00,2,5,.400,1,4,.250,2,2,1.000,0,0,0,4,1,0,3,3,7,3.9,
