,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1999-05-09,35-164,SAS,MIN,13,1,28:00,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,1,1,1,5,5.6,
1,93,2,1999-05-11,35-166,SAS,MIN,-9,1,32:00,2,12,.167,0,3,.000,2,2,1.000,0,1,1,4,2,0,1,1,6,2.1,
2,94,3,1999-05-13,35-168,SAS,MIN,14,1,34:00,3,9,.333,1,3,.333,2,2,1.000,0,6,6,2,0,0,4,1,9,2.7,
3,95,4,1999-05-15,35-170,SAS,MIN,7,1,28:00,1,5,.200,0,2,.000,4,4,1.000,0,2,2,4,3,0,0,2,6,8.5,
4,96,5,1999-05-17,35-172,SAS,LAL,6,1,30:00,2,6,.333,0,0,,4,7,.571,0,6,6,1,2,1,0,3,8,7.4,
5,97,6,1999-05-19,35-174,SAS,LAL,3,1,37:00,2,6,.333,0,0,,1,1,1.000,1,4,5,5,1,0,3,4,5,3.4,
6,98,7,1999-05-22,35-177,SAS,LAL,12,1,30:00,4,9,.444,0,2,.000,0,0,,0,4,4,3,1,0,2,2,8,4.8,
7,99,8,1999-05-23,35-178,SAS,LAL,11,1,16:00,0,0,,0,0,,3,4,.750,1,1,2,3,0,0,3,4,3,1.1,
8,100,9,1999-05-29,35-184,SAS,POR,4,1,35:00,2,6,.333,1,2,.500,3,4,.750,1,2,3,2,3,0,1,3,8,7.7,
9,101,10,1999-05-31,35-186,SAS,POR,1,1,25:00,4,7,.571,1,3,.333,2,2,1.000,1,1,2,4,2,0,1,4,11,10.9,
10,102,11,1999-06-04,35-190,SAS,POR,22,1,28:00,3,7,.429,0,1,.000,0,0,,2,1,3,3,1,0,1,2,6,5.3,
11,103,12,1999-06-06,35-192,SAS,POR,14,1,28:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,0,1,2,3.7,
12,104,13,1999-06-16,35-202,SAS,NYK,12,1,38:00,3,7,.429,0,2,.000,3,4,.750,0,4,4,3,1,0,1,1,9,7.8,
13,105,14,1999-06-18,35-204,SAS,NYK,13,1,37:00,4,10,.400,0,3,.000,7,8,.875,0,4,4,2,1,0,2,2,15,10.0,
14,106,15,1999-06-21,35-207,SAS,NYK,-8,1,26:00,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,5,6,0.3,
15,107,16,1999-06-23,35-209,SAS,NYK,7,1,39:00,6,9,.667,1,2,.500,5,6,.833,1,5,6,4,2,0,3,4,18,16.1,
16,108,17,1999-06-25,35-211,SAS,NYK,1,1,35:00,2,6,.333,2,3,.667,4,4,1.000,1,5,6,3,2,0,1,2,10,11.1,
