,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1994-11-04,30-343,HOU,NJN,4,0,19:00,1,4,.250,0,1,.000,5,7,.714,0,4,4,1,2,0,2,1,7,5.3,
1,263,2,1994-11-05,30-344,HOU,MIN,30,0,25:00,2,4,.500,0,1,.000,0,0,,0,7,7,4,0,0,1,0,4,5.9,
2,264,3,1994-11-08,30-347,HOU,CLE,2,0,27:00,6,7,.857,2,2,1.000,1,1,1.000,0,3,3,3,0,0,2,3,15,12.3,
3,265,4,1994-11-09,30-348,HOU,IND,5,0,31:00,3,7,.429,2,6,.333,3,4,.750,0,1,1,2,0,0,1,3,11,6.4,
4,266,5,1994-11-11,30-350,HOU,BOS,20,0,21:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,4,4,1.3,
5,267,6,1994-11-12,30-351,HOU,NJN,16,0,26:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,7,6.7,
6,268,7,1994-11-15,30-354,HOU,SAC,6,0,16:00,1,4,.250,0,3,.000,5,5,1.000,1,1,2,3,2,0,1,5,7,6.7,
7,269,8,1994-11-17,30-356,HOU,CHI,23,0,24:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,0.6,
8,270,9,1994-11-19,30-358,HOU,DEN,8,0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,8,10.5,
9,271,10,1994-11-22,30-361,HOU,POR,-8,0,25:00,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,11,6.9,
10,272,11,1994-11-23,30-362,HOU,ORL,-23,1,31:00,4,9,.444,3,4,.750,2,2,1.000,0,1,1,1,0,0,3,2,13,5.5,
11,273,12,1994-11-26,31-000,HOU,SEA,-4,0,15:00,0,3,.000,0,3,.000,2,4,.500,0,0,0,0,1,0,1,2,2,-1.7,
12,274,13,1994-11-29,31-003,HOU,DEN,15,0,26:00,3,6,.500,0,1,.000,4,4,1.000,4,2,6,1,2,0,1,0,10,12.1,
13,275,14,1994-12-01,31-005,HOU,GSW,4,0,24:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,2,2,0,0,3,8,7.9,
14,276,15,1994-12-02,31-006,HOU,LAL,-18,0,24:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,3,0,6,5.1,
15,277,16,1994-12-06,31-010,HOU,SEA,-13,0,31:00,2,5,.400,1,3,.333,2,4,.500,0,3,3,2,1,1,6,4,7,-0.1,
16,278,17,1994-12-08,31-012,HOU,CHH,6,0,16:00,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,1,2,1,4,4.6,
17,279,18,1994-12-10,31-014,HOU,SAS,-12,0,24:00,3,4,.750,1,2,.500,4,5,.800,1,2,3,2,0,1,1,5,11,9.4,
18,280,19,1994-12-13,31-017,HOU,WSB,8,0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,2,2,1.2,
