,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,636,51,2000-02-18,36-084,SAS,HOU,24,1,26:00,2,6,.333,0,2,.000,3,3,1.000,1,6,7,5,2,0,1,1,7,10.2,
51,637,52,2000-02-20,36-086,SAS,HOU,2,1,40:00,6,11,.545,5,5,1.000,2,2,1.000,1,2,3,3,3,1,6,4,19,13.2,
52,638,53,2000-02-21,36-087,SAS,PHO,-9,1,30:00,1,9,.111,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,4,4,-2.8,
53,639,54,2000-02-24,36-090,SAS,CHH,2,1,33:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,
54,640,55,2000-02-25,36-091,SAS,CHI,13,1,30:00,1,6,.167,1,3,.333,1,1,1.000,0,5,5,2,1,1,2,1,4,2.4,
55,641,56,2000-02-27,36-093,SAS,MIN,-4,1,23:00,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,1,7,7.7,
56,642,57,2000-02-29,36-095,SAS,MIA,24,1,28:00,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,0,1,6,6.2,
57,643,58,2000-03-02,36-097,SAS,MIN,-6,1,21:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,
58,644,59,2000-03-04,36-099,SAS,SAC,-5,1,29:00,6,11,.545,3,5,.600,0,0,,1,5,6,1,2,0,5,2,15,8.8,
59,645,60,2000-03-06,36-101,SAS,NJN,2,1,35:00,4,7,.571,1,2,.500,0,1,.000,2,3,5,0,0,0,4,1,9,3.2,
60,646,61,2000-03-09,36-104,SAS,ATL,26,1,29:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,1,4,6.0,
61,647,62,2000-03-10,36-105,SAS,WAS,7,1,40:00,3,7,.429,1,5,.200,0,2,.000,1,1,2,5,2,0,2,0,7,7.0,
62,648,63,2000-03-12,36-107,SAS,NYK,-13,1,36:00,2,6,.333,2,4,.500,1,2,.500,1,2,3,2,1,1,3,2,7,3.8,
63,649,64,2000-03-14,36-109,SAS,ATL,15,1,35:00,2,5,.400,1,4,.250,0,0,,1,3,4,3,1,0,0,2,5,6.2,
64,650,65,2000-03-16,36-111,SAS,DAL,-22,1,22:00,1,2,.500,1,1,1.000,4,5,.800,0,7,7,3,0,1,1,1,7,9.1,
65,651,66,2000-03-18,36-113,SAS,DEN,20,1,24:00,3,6,.500,3,4,.750,2,3,.667,0,2,2,1,0,0,1,2,11,7.1,
66,652,67,2000-03-21,36-116,SAS,DAL,-1,1,39:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9,3.9,
67,653,68,2000-03-22,36-117,SAS,LAC,25,1,18:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
68,654,69,2000-03-25,36-120,SAS,CLE,20,1,26:00,5,7,.714,2,3,.667,2,2,1.000,1,4,5,0,1,0,1,3,14,11.8,
69,655,70,2000-03-27,36-122,SAS,SEA,8,1,28:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,0,6,5.7,
70,656,71,2000-03-28,36-123,SAS,POR,4,1,35:00,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,0.4,
71,657,72,2000-03-30,36-125,SAS,GSW,12,1,14:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,
72,658,73,2000-04-02,36-128,SAS,MIA,-4,1,23:00,1,4,.250,0,1,.000,0,0,,2,1,3,3,1,0,2,2,2,1.6,
73,659,74,2000-04-04,36-130,SAS,ORL,-10,1,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,
74,660,75,2000-04-11,36-137,SAS,SAC,6,1,23:00,1,2,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,2,4,3.5,
75,661,76,2000-04-13,36-139,SAS,POR,-16,1,20:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,
76,662,77,2000-04-15,36-141,SAS,UTA,23,1,21:00,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,11,9.6,
77,663,78,2000-04-17,36-143,SAS,VAN,7,1,23:00,1,9,.111,1,2,.500,0,1,.000,2,1,3,2,0,0,1,3,3,-2.4,
78,664,79,2000-04-19,36-145,SAS,LAL,5,1,21:00,1,4,.250,1,3,.333,0,0,,0,2,2,5,0,0,2,2,3,1.9,
