,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1997-04-24,33-149,HOU,MIN,17,1,33:00,7,13,.538,4,7,.571,3,3,1.000,3,1,4,4,0,0,2,2,21,17.1,
1,72,2,1997-04-26,33-151,HOU,MIN,12,1,38:00,2,3,.667,0,0,,8,8,1.000,1,3,4,4,0,0,1,3,12,12.9,
2,73,3,1997-04-29,33-154,HOU,MIN,5,1,43:00,6,8,.750,4,5,.800,5,7,.714,1,3,4,3,1,0,1,3,21,19.5,
3,74,4,1997-05-05,33-160,HOU,SEA,10,1,37:00,7,8,.875,5,5,1.000,1,1,1.000,1,3,4,8,0,1,2,0,20,23.1,
4,75,5,1997-05-07,33-162,HOU,SEA,-5,1,35:00,2,4,.500,2,3,.667,2,5,.400,2,1,3,3,3,0,6,6,8,3.2,
5,76,6,1997-05-09,33-164,HOU,SEA,4,1,30:00,0,3,.000,0,3,.000,4,4,1.000,0,0,0,4,0,0,1,4,4,2.1,
6,77,7,1997-05-11,33-166,HOU,SEA,4,1,48:00,4,10,.400,2,3,.667,2,2,1.000,1,6,7,1,4,0,2,4,12,10.2,
7,78,8,1997-05-13,33-168,HOU,SEA,-6,1,38:00,0,8,.000,0,5,.000,2,3,.667,2,0,2,6,0,1,0,2,2,1.5,
8,79,9,1997-05-15,33-170,HOU,SEA,-3,1,41:00,7,9,.778,2,3,.667,2,3,.667,3,0,3,3,1,0,2,6,18,14.9,
9,80,10,1997-05-17,33-172,HOU,SEA,5,1,38:00,2,5,.400,1,4,.250,4,4,1.000,0,0,0,11,0,0,2,5,9,10.0,
10,81,11,1997-05-19,33-174,HOU,UTA,-15,1,36:00,2,9,.222,1,4,.250,5,5,1.000,0,5,5,4,0,1,6,3,10,2.3,
11,82,12,1997-05-21,33-176,HOU,UTA,-12,1,45:00,2,8,.250,1,4,.250,7,8,.875,3,0,3,3,2,0,1,2,12,11.2,
12,83,13,1997-05-23,33-178,HOU,UTA,18,1,32:00,2,3,.667,0,1,.000,3,4,.750,1,2,3,2,1,0,0,1,7,8.6,
13,84,14,1997-05-25,33-180,HOU,UTA,3,1,30:00,5,10,.500,1,5,.200,0,0,,1,5,6,1,1,0,2,6,11,5.5,
14,85,15,1997-05-27,33-182,HOU,UTA,-5,1,39:00,1,6,.167,0,4,.000,4,5,.800,0,6,6,2,1,0,1,2,6,4.2,
15,86,16,1997-05-29,33-184,HOU,UTA,-3,1,35:00,5,9,.556,1,4,.250,0,0,,0,2,2,2,0,1,1,3,11,7.2,
