,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,1992-11-08,28-348,POR,DEN,19,0,22:00,5,8,.625,1,1,1.000,4,4,1.000,2,2,4,2,2,0,1,0,15,15.8,
1,114,2,1992-11-10,28-350,POR,PHO,11,0,20:00,8,12,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,17,13.4,
2,115,3,1992-11-13,28-353,POR,CLE,6,0,20:00,5,5,1.000,1,1,1.000,3,4,.750,1,0,1,4,0,0,0,2,14,14.8,
3,116,4,1992-11-14,28-354,POR,GSW,14,0,21:00,2,6,.333,0,0,,4,4,1.000,2,0,2,3,1,1,0,4,8,8.2,
4,117,5,1992-11-16,28-356,POR,NYK,15,0,26:00,3,7,.429,2,4,.500,6,8,.750,2,1,3,6,1,0,0,2,14,15.6,
5,118,6,1992-11-20,28-360,POR,SAC,5,0,21:00,5,6,.833,1,1,1.000,4,5,.800,1,2,3,3,2,0,4,3,15,12.6,
6,119,7,1992-11-22,28-362,POR,DET,25,0,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,
7,120,8,1992-11-24,28-364,POR,SAS,4,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
8,121,9,1992-11-25,28-365,POR,PHO,-4,0,17:00,4,5,.800,0,1,.000,1,2,.500,0,0,0,0,0,0,4,3,9,1.5,
9,122,10,1992-11-27,29-001,POR,LAL,-8,0,18:00,2,5,.400,0,1,.000,3,4,.750,0,5,5,0,0,0,1,3,7,3.2,
10,123,11,1992-11-29,29-003,POR,SAC,8,0,10:00,0,3,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,0,3,0.9,
11,124,12,1992-12-01,29-005,POR,NYK,-16,0,15:00,0,6,.000,0,1,.000,3,4,.750,2,3,5,0,0,0,0,1,3,0.3,
12,125,13,1992-12-02,29-006,POR,IND,9,0,20:00,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,5,1,0,0,3,13,13.0,
13,126,14,1992-12-04,29-008,POR,CHI,-12,1,27:00,1,6,.167,0,2,.000,0,0,,1,3,4,4,0,0,3,3,2,-1.6,
14,127,15,1992-12-05,29-009,POR,CLE,2,0,28:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,0,1,3,4,12,4.6,
15,128,16,1992-12-08,29-012,POR,MIL,29,0,18:00,2,6,.333,0,0,,1,2,.500,0,4,4,1,2,0,2,1,5,2.7,
16,129,17,1992-12-09,29-013,POR,LAL,-13,0,17:00,1,3,.333,0,1,.000,3,6,.500,0,0,0,2,1,0,1,1,5,3.1,
