,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1994-04-29,30-154,HOU,POR,10,0,17:00,1,1,1.000,0,0,,4,6,.667,0,2,2,2,0,0,4,2,6,2.1,
1,19,2,1994-05-01,30-156,HOU,POR,11,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,
2,20,3,1994-05-03,30-158,HOU,POR,-3,0,20:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,5.3,
3,21,4,1994-05-06,30-161,HOU,POR,3,0,17:00,3,6,.500,1,2,.500,2,2,1.000,2,1,3,2,0,1,1,2,9,8.0,
4,22,5,1994-05-08,30-163,HOU,PHO,-4,0,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
5,23,6,1994-05-11,30-166,HOU,PHO,-7,0,11:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-0.4,
6,24,7,1994-05-13,30-168,HOU,PHO,16,0,21:00,3,5,.600,0,1,.000,2,3,.667,0,3,3,8,0,0,0,3,8,10.6,
7,25,8,1994-05-15,30-170,HOU,PHO,11,0,24:00,3,5,.600,1,1,1.000,7,7,1.000,0,2,2,4,1,0,0,0,14,16.1,
8,26,9,1994-05-17,30-172,HOU,PHO,23,0,23:00,3,5,.600,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,2,10,8.8,
9,27,10,1994-05-19,30-174,HOU,PHO,-14,0,19:00,6,9,.667,1,2,.500,2,3,.667,2,1,3,3,1,0,1,3,15,13.3,
10,28,11,1994-05-21,30-176,HOU,PHO,10,0,32:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,1,5,5.4,
11,29,12,1994-05-23,30-178,HOU,UTA,12,0,23:00,4,9,.444,1,3,.333,1,1,1.000,1,3,4,0,0,1,3,2,10,3.8,
12,30,13,1994-05-25,30-180,HOU,UTA,5,0,25:00,3,9,.333,1,3,.333,10,10,1.000,0,1,1,1,1,0,0,1,17,13.5,
13,31,14,1994-05-27,30-182,HOU,UTA,-9,0,21:00,0,7,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.7,
14,32,15,1994-05-29,30-184,HOU,UTA,2,0,15:00,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,0,0,1,7,4.8,
15,33,16,1994-05-31,30-186,HOU,UTA,11,0,13:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,
16,34,17,1994-06-08,30-194,HOU,NYK,7,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-0.2,
17,35,18,1994-06-10,30-196,HOU,NYK,-8,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,36,19,1994-06-12,30-198,HOU,NYK,4,0,15:00,1,3,.333,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,6,3.8,
19,37,20,1994-06-15,30-201,HOU,NYK,-9,0,13:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
20,38,21,1994-06-17,30-203,HOU,NYK,-7,0,9:00,1,3,.333,1,2,.500,2,2,1.000,3,1,4,1,0,0,0,1,5,6.0,
21,39,22,1994-06-19,30-205,HOU,NYK,2,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,0,4,2.1,
22,40,23,1994-06-22,30-208,HOU,NYK,6,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,
