,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1991-11-01,27-340,GSW,DEN,3,0,20:00,2,4,.500,0,1,.000,1,2,.500,1,7,8,1,0,0,0,2,5,5.3,
1,35,2,1991-11-02,27-341,GSW,SAC,62,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,1,2,0,2,2.7,
2,36,3,1991-11-05,27-344,GSW,CHI,8,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
3,37,4,1991-11-06,27-345,GSW,MIL,6,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,
4,38,5,1991-11-08,27-347,GSW,PHI,-10,0,20:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,8,6.6,
5,39,6,1991-11-09,27-348,GSW,WSB,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,40,7,1991-11-14,27-353,GSW,LAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,41,8,1991-11-16,27-355,GSW,LAC,18,0,22:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,
8,42,9,1991-11-20,27-359,GSW,CHI,-4,0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,
9,43,10,1991-11-22,27-361,GSW,POR,4,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,
10,44,11,1991-11-23,27-362,GSW,MIL,5,0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,
11,45,12,1991-11-26,28-000,GSW,SEA,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
