,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1997-10-31,33-339,HOU,CLE,8,1,28:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,1,2,3,4,1.5,
1,467,2,1997-11-02,33-341,HOU,SAC,16,1,27:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,5,5.1,
2,468,3,1997-11-04,33-343,HOU,SEA,-24,1,23:00,1,6,.167,0,3,.000,1,1,1.000,0,1,1,4,1,0,2,2,3,0.5,
3,469,4,1997-11-05,33-344,HOU,LAC,14,1,24:00,6,10,.600,2,5,.400,6,6,1.000,1,0,1,3,1,0,1,1,20,17.8,
4,470,5,1997-11-07,33-346,HOU,POR,-1,1,30:00,5,9,.556,2,5,.400,2,2,1.000,0,1,1,5,0,1,1,0,14,13.2,
5,471,6,1997-11-12,33-351,HOU,PHI,-14,1,28:00,3,7,.429,0,3,.000,1,2,.500,0,0,0,4,3,0,1,2,7,6.9,
6,472,7,1997-11-14,33-353,HOU,LAL,-10,1,38:00,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,0,2,3,5,4.1,
7,473,8,1997-11-16,33-355,HOU,PHO,-2,1,18:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,1,0,2,1,6,3.6,
8,474,9,1997-11-18,33-357,HOU,NYK,11,1,33:00,3,7,.429,0,1,.000,3,4,.750,1,0,1,2,2,0,1,2,9,7.2,
9,475,10,1997-11-20,33-359,HOU,TOR,30,1,29:00,7,11,.636,1,2,.500,2,3,.667,1,2,3,4,3,0,1,2,17,17.0,
10,476,11,1997-11-22,33-361,HOU,GSW,6,1,30:00,3,9,.333,1,4,.250,3,4,.750,0,1,1,3,0,0,0,3,10,5.7,
