,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,665,1,2000-10-31,36-340,PHO,GSW,-2,1,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13
1,666,2,2000-11-02,36-342,PHO,POR,26,1,22:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,4,2,0.3,+7
2,667,3,2000-11-04,36-344,PHO,DEN,3,1,22:00,2,6,.333,0,1,.000,1,1,1.000,3,2,5,2,1,0,1,3,5,4.5,-2
3,668,4,2000-11-05,36-345,PHO,HOU,5,1,19:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,7,7.7,-3
4,669,5,2000-11-07,36-347,PHO,SAS,19,1,17:00,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.9,-7
5,670,6,2000-11-09,36-349,PHO,ATL,9,1,30:00,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,1,1,3,5,5.1,+3
6,671,7,2000-11-11,36-351,PHO,MIA,2,1,23:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,2.3,-2
7,672,8,2000-11-15,36-355,PHO,DAL,21,1,31:00,2,5,.400,0,3,.000,0,0,,1,2,3,3,2,1,2,3,4,4.2,+15
8,673,9,2000-11-17,36-357,PHO,NYK,-5,1,14:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,-1
9,674,10,2000-11-18,36-358,PHO,HOU,-5,1,25:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,4.9,+1
10,675,11,2000-11-22,36-362,PHO,NJN,12,1,11:00,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.8,+13
11,676,12,2000-11-24,36-364,PHO,GSW,6,1,22:00,2,4,.500,0,1,.000,0,3,.000,2,1,3,0,2,0,1,0,4,3.5,+4
12,677,13,2000-11-25,36-365,PHO,LAC,6,1,40:00,3,5,.600,3,3,1.000,6,6,1.000,1,0,1,1,2,1,1,5,15,13.8,+9
13,678,14,2000-12-01,37-005,PHO,SAC,-7,1,14:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,0,3,0,7,1.3,-5
14,679,15,2000-12-03,37-007,PHO,POR,5,1,20:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,4.9,+8
15,680,16,2000-12-07,37-011,PHO,MIL,8,1,36:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,3,7,8.1,+20
16,681,17,2000-12-08,37-012,PHO,NJN,-2,1,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-2
17,682,18,2000-12-10,37-014,PHO,TOR,8,1,32:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,5,4,3.4,+4
18,683,19,2000-12-11,37-015,PHO,CHI,6,1,22:00,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2
19,684,20,2000-12-13,37-017,PHO,SAS,10,1,16:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+12
20,685,21,2001-01-14,37-049,PHO,SEA,-19,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3
21,686,22,2001-01-17,37-052,PHO,SEA,9,1,36:00,2,6,.333,0,3,.000,3,4,.750,1,2,3,6,3,0,2,1,7,9.3,+15
