,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1999-02-05,35-071,SAS,SAC,18,0,20:00,6,8,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,14,10.6,
1,540,2,1999-02-06,35-072,SAS,MIN,14,0,17:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,
2,541,3,1999-02-08,35-074,SAS,LAL,-5,0,26:00,4,8,.500,1,3,.333,0,1,.000,2,4,6,6,0,2,0,1,9,12.4,
3,542,4,1999-02-09,35-075,SAS,MIN,-4,0,23:00,4,4,1.000,0,0,,3,5,.600,0,3,3,0,1,2,0,1,11,11.9,
4,543,5,1999-02-11,35-077,SAS,CLE,-10,0,27:00,2,8,.250,0,4,.000,5,6,.833,0,4,4,4,2,1,2,2,9,7.7,
5,544,6,1999-02-12,35-078,SAS,PHI,4,0,22:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
6,545,7,1999-02-14,35-080,SAS,CHI,13,0,25:00,4,11,.364,2,5,.400,3,3,1.000,2,4,6,0,0,0,3,1,13,6.1,
7,546,8,1999-02-17,35-083,SAS,PHO,-3,0,24:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,
8,547,9,1999-02-19,35-085,SAS,LAL,-12,0,37:00,5,14,.357,1,3,.333,1,2,.500,2,3,5,4,3,0,1,2,12,10.1,
9,548,10,1999-02-21,35-087,SAS,DET,21,1,27:00,6,10,.600,0,3,.000,4,4,1.000,3,2,5,2,2,0,1,2,16,15.7,
10,549,11,1999-02-22,35-088,SAS,MIN,-6,1,35:00,6,17,.353,3,5,.600,4,4,1.000,2,0,2,1,1,0,1,4,19,10.0,
11,550,12,1999-02-24,35-090,SAS,SEA,18,1,38:00,4,10,.400,1,1,1.000,4,4,1.000,2,5,7,4,0,0,1,4,13,10.7,
12,551,13,1999-02-26,35-092,SAS,SEA,-10,1,34:00,5,14,.357,0,5,.000,0,0,,1,3,4,2,0,0,2,1,10,2.8,
13,552,14,1999-02-28,35-094,SAS,UTA,-14,1,30:00,3,10,.300,0,4,.000,2,2,1.000,1,1,2,6,1,0,5,4,8,1.8,
14,553,15,1999-03-02,35-096,SAS,HOU,17,1,21:00,6,9,.667,3,4,.750,0,0,,1,1,2,3,1,0,2,0,15,13.2,
15,554,16,1999-03-10,35-104,SAS,ORL,2,0,29:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,3,3.5,
16,555,17,1999-03-12,35-106,SAS,PHO,2,1,36:00,3,8,.375,2,3,.667,3,4,.750,1,0,1,1,1,0,3,3,11,4.4,
17,556,18,1999-03-13,35-107,SAS,DEN,31,1,13:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,4.0,
18,557,19,1999-03-16,35-110,SAS,SAC,12,1,33:00,9,11,.818,1,2,.500,4,5,.800,1,2,3,2,1,0,2,2,23,19.4,
19,558,20,1999-03-17,35-111,SAS,GSW,4,1,21:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.2,
20,559,21,1999-03-19,35-113,SAS,POR,-5,1,33:00,5,8,.625,1,2,.500,3,5,.600,0,3,3,2,1,0,2,2,14,10.1,
21,560,22,1999-03-20,35-114,SAS,VAN,4,1,29:00,4,10,.400,1,5,.200,7,8,.875,0,2,2,1,1,1,0,1,16,12.8,
22,561,23,1999-03-23,35-117,SAS,DEN,30,1,25:00,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,8,6.6,
23,562,24,1999-03-25,35-119,SAS,DEN,21,1,20:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,1,2,4,2.5,
24,563,25,1999-03-26,35-120,SAS,TOR,-2,1,30:00,4,10,.400,0,2,.000,1,1,1.000,2,1,3,3,1,0,2,3,9,5.2,
25,564,26,1999-03-27,35-121,SAS,DAL,22,1,29:00,6,11,.545,2,3,.667,0,1,.000,1,0,1,1,1,0,1,4,14,8.1,
26,565,27,1999-03-30,35-124,SAS,SEA,8,1,22:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,0,-0.1,
27,566,28,1999-04-01,35-126,SAS,VAN,12,1,25:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,4,2,0,1,2,6,7.9,
28,567,29,1999-04-03,35-128,SAS,LAC,21,1,28:00,5,8,.625,3,4,.750,6,6,1.000,0,2,2,2,1,0,4,0,19,14.4,
29,568,30,1999-04-05,35-130,SAS,GSW,7,1,35:00,0,4,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,3,4,1.3,
30,569,31,1999-04-08,35-133,SAS,HOU,9,1,33:00,4,5,.800,2,2,1.000,4,4,1.000,0,1,1,2,1,0,0,4,14,13.2,
31,570,32,1999-04-10,35-135,SAS,PHO,-26,1,26:00,5,10,.500,0,1,.000,1,2,.500,3,0,3,2,0,0,1,3,11,6.9,
32,571,33,1999-04-12,35-137,SAS,PHO,17,1,25:00,3,5,.600,0,1,.000,2,3,.667,0,4,4,1,2,0,0,3,8,8.0,
33,572,34,1999-04-13,35-138,SAS,DAL,-6,1,31:00,4,8,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,1,2,10,7.4,
34,573,35,1999-04-14,35-139,SAS,MIN,16,1,22:00,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,1,0,1,3,6.6,
35,574,36,1999-04-16,35-141,SAS,POR,1,1,31:00,2,6,.333,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,5,3.8,
36,575,37,1999-04-18,35-143,SAS,HOU,3,1,34:00,7,8,.875,4,4,1.000,3,3,1.000,2,4,6,2,2,0,1,3,21,22.0,
37,576,38,1999-04-20,35-145,SAS,UTA,14,1,30:00,1,5,.200,0,1,.000,2,3,.667,1,2,3,3,2,0,1,2,4,4.1,
38,577,39,1999-04-22,35-147,SAS,DAL,27,1,23:00,2,6,.333,0,2,.000,2,2,1.000,2,4,6,1,2,0,1,0,6,6.9,
39,578,40,1999-04-24,35-149,SAS,LAL,27,1,25:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,0,8,9.0,
40,579,41,1999-04-26,35-151,SAS,LAC,6,1,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,
41,580,42,1999-04-27,35-152,SAS,SAC,-4,1,18:00,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,0,3,4,7,3.8,
42,581,43,1999-04-29,35-154,SAS,VAN,27,1,34:00,6,9,.667,3,5,.600,0,0,,3,1,4,3,0,2,1,1,15,15.6,
43,582,44,1999-05-01,35-156,SAS,POR,8,1,36:00,2,4,.500,0,0,,4,4,1.000,0,3,3,1,2,1,1,3,8,8.1,
44,583,45,1999-05-02,35-157,SAS,UTA,6,1,33:00,4,7,.571,1,1,1.000,6,7,.857,1,2,3,0,0,0,2,3,15,9.4,
45,584,46,1999-05-04,35-159,SAS,POR,6,1,37:00,1,3,.333,0,1,.000,6,6,1.000,0,0,0,1,1,0,4,1,8,3.6,
46,585,47,1999-05-05,35-160,SAS,GSW,7,1,32:00,3,7,.429,0,2,.000,7,7,1.000,0,2,2,1,2,1,1,2,13,11.5,
