,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,3,2014-11-02,23-164,LAC,SAC,-6,0,10:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+7
1,23,5,2014-11-05,23-167,LAC,GSW,-17,0,9:35,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,5,3.2,+7
2,24,7,2014-11-10,23-172,LAC,SAS,-4,0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
3,25,8,2014-11-15,23-177,LAC,PHO,13,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,26,9,2014-11-17,23-179,LAC,CHI,-16,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,27,10,2014-11-19,23-181,LAC,ORL,24,0,5:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
6,28,11,2014-11-20,23-182,LAC,MIA,17,0,4:14,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-6
7,29,12,2014-11-23,23-185,LAC,MEM,-16,0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
8,30,15,2014-11-28,23-190,LAC,HOU,17,0,4:44,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,2,0,1,-1.2,-4
9,31,17,2014-12-01,23-193,LAC,MIN,26,0,11:47,2,4,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,0,2,8,8.2,-9
10,32,18,2014-12-03,23-195,LAC,ORL,28,0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-1
11,33,19,2014-12-06,23-198,LAC,NOP,20,0,9:24,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10
12,34,20,2014-12-08,23-200,LAC,PHO,1,0,4:30,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,4,2.9,-6
13,35,22,2014-12-12,23-204,LAC,WAS,-8,0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
14,36,24,2014-12-15,23-207,LAC,DET,22,0,2:22,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+4
15,37,30,2014-12-25,23-217,LAC,GSW,14,0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
16,38,31,2014-12-27,23-219,LAC,TOR,-12,0,1:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
17,39,33,2014-12-31,23-223,LAC,NYK,21,0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
18,40,34,2015-01-03,23-226,LAC,PHI,36,0,5:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+11
