,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,5,2013-11-07,22-169,ATL,DEN,-2,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
1,10,21,2013-12-06,22-198,ATL,CLE,19,0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2,11,24,2013-12-14,22-206,ATL,NYK,-5,0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
3,12,43,2014-01-25,22-248,ATL,MIL,25,0,8:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8
4,13,45,2014-01-31,22-254,ATL,PHI,26,0,4:58,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,+4
5,14,55,2014-03-31,22-313,SAC,NOP,5,0,4:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
6,15,56,2014-04-02,22-315,SAC,LAL,5,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,16,57,2014-04-04,22-317,SAC,GSW,-33,0,13:04,1,5,.200,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8,+2
8,17,58,2014-04-06,22-319,SAC,DAL,-2,0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
9,18,59,2014-04-08,22-321,SAC,OKC,-15,0,6:23,1,2,.500,0,0,,6,6,1.000,0,1,1,1,1,0,0,2,8,8.2,+7
10,19,60,2014-04-09,22-322,SAC,POR,-1,0,11:33,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,+11
11,20,61,2014-04-12,22-325,SAC,LAC,-16,0,14:10,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,3,6,4.8,0
12,21,63,2014-04-16,22-329,SAC,PHO,-5,0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
