,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1985-10-26,24-241,IND,NJN,27,1,21:00,6,9,.667,0,0,,9,9,1.000,1,1,2,3,3,0,3,5,21,18.2,
1,76,2,1985-10-30,24-245,IND,NJN,-9,1,31:00,8,16,.500,0,0,,6,6,1.000,1,3,4,3,1,1,0,6,22,17.0,
2,77,3,1985-11-01,24-247,IND,DET,-8,1,22:00,7,16,.438,1,4,.250,0,1,.000,0,0,0,4,0,1,1,6,15,6.3,
3,78,4,1985-11-02,24-248,IND,DET,-11,1,24:00,7,10,.700,1,2,.500,0,0,,2,1,3,2,0,0,3,3,15,9.7,
4,79,5,1985-11-06,24-252,IND,PHI,-8,1,32:00,6,12,.500,1,2,.500,3,3,1.000,1,4,5,4,0,1,1,4,16,12.8,
5,80,6,1985-11-09,24-255,IND,PHO,22,1,22:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,9,5.6,
6,81,7,1985-11-13,24-259,IND,BOS,-4,1,25:00,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,3,6,0.1,
7,82,8,1985-11-14,24-260,IND,CLE,-8,1,27:00,8,13,.615,0,3,.000,0,0,,0,1,1,2,0,0,1,2,16,10.0,
8,83,9,1985-11-16,24-262,IND,BOS,2,1,25:00,8,15,.533,0,0,,0,0,,1,1,2,6,1,0,1,2,16,13.1,
9,84,10,1985-11-19,24-265,IND,CHI,-7,1,23:00,8,13,.615,0,2,.000,4,5,.800,1,2,3,2,0,0,1,3,20,14.2,
10,85,11,1985-11-20,24-266,IND,HOU,-29,1,21:00,3,9,.333,0,1,.000,1,3,.333,1,3,4,0,0,0,3,4,7,-1.9,
11,86,12,1985-11-22,24-268,IND,SAS,-12,1,28:00,3,8,.375,0,1,.000,2,3,.667,0,1,1,5,1,0,7,4,8,-0.6,
12,87,13,1985-11-23,24-269,IND,DAL,-13,1,25:00,2,8,.250,0,1,.000,1,2,.500,0,1,1,4,1,0,3,3,5,-0.3,
13,88,14,1985-11-25,24-271,IND,UTA,-1,0,25:00,7,11,.636,0,0,,0,0,,0,4,4,5,1,0,3,5,14,9.8,
14,89,15,1985-11-27,24-273,IND,NYK,-3,0,29:00,6,9,.667,1,1,1.000,2,2,1.000,3,3,6,6,1,0,6,1,15,12.9,
15,90,16,1985-11-29,24-275,IND,PHI,-10,0,23:00,4,7,.571,1,2,.500,0,2,.000,0,1,1,2,0,0,1,3,9,4.4,
16,91,17,1985-11-30,24-276,IND,MIL,-17,1,29:00,1,6,.167,0,1,.000,1,1,1.000,1,4,5,5,0,0,2,4,3,1.0,
17,92,18,1985-12-03,24-279,IND,CLE,14,0,16:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.9,
18,93,19,1985-12-04,24-280,IND,DEN,-14,0,14:00,1,4,.250,0,1,.000,1,3,.333,1,1,2,1,1,1,4,5,3,-2.8,
19,94,20,1985-12-06,24-282,IND,NYK,24,0,23:00,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,2,1,8,5.6,
20,95,21,1985-12-10,24-286,IND,NYK,-18,0,24:00,2,10,.200,0,2,.000,1,2,.500,1,0,1,1,3,0,4,5,5,-3.2,
21,96,22,1985-12-11,24-287,IND,SAS,13,0,19:00,4,7,.571,0,0,,3,3,1.000,1,0,1,2,2,1,3,3,11,8.3,
22,97,23,1985-12-13,24-289,IND,ATL,20,0,24:00,2,4,.500,0,0,,2,4,.500,0,3,3,3,1,0,4,4,6,1.6,
23,98,24,1985-12-14,24-290,IND,NJN,-6,0,26:00,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,2,3,7,4.6,
24,99,25,1985-12-17,24-293,IND,PHI,-6,0,21:00,5,12,.417,1,3,.333,0,0,,0,0,0,3,4,0,1,3,11,8.5,
25,100,26,1985-12-20,24-296,IND,MIL,12,1,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,
26,101,27,1985-12-21,24-297,IND,NJN,-4,1,25:00,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,0,1,2,1,9,5.5,
27,102,28,1985-12-26,24-302,IND,MIL,-18,1,32:00,0,4,.000,0,3,.000,1,3,.333,1,4,5,8,0,0,5,3,1,-1.3,
28,103,29,1985-12-28,24-304,IND,CHI,-4,0,13:00,0,2,.000,0,0,,3,3,1.000,0,1,1,3,0,0,0,4,3,2.4,
29,104,30,1985-12-30,24-306,IND,WSB,17,0,18:00,3,5,.600,0,0,,2,2,1.000,2,1,3,4,2,0,2,3,8,9.0,
30,105,31,1986-01-02,24-309,IND,BOS,-18,0,22:00,1,4,.250,0,1,.000,2,3,.667,0,2,2,2,1,0,4,1,4,-0.2,
31,106,32,1986-01-04,24-311,IND,LAC,29,0,21:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,2,3,6,3.9,
