,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1985-01-05,23-313,IND,SEA,-7,0,30:00,8,13,.615,0,1,.000,2,2,1.000,1,3,4,3,1,1,4,5,18,11.5,
30,31,31,1985-01-06,23-314,IND,POR,-17,0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,0.9,
31,32,32,1985-01-09,23-317,IND,MIL,-1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
32,33,33,1985-01-11,23-319,IND,DET,-11,0,20:00,4,10,.400,0,0,,0,0,,1,0,1,1,1,0,0,3,8,3.8,
33,34,34,1985-01-12,23-320,IND,NYK,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
34,35,35,1985-01-15,23-323,IND,ATL,-7,0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,3,5,4.5,
35,36,36,1985-01-18,23-326,IND,BOS,5,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
36,37,37,1985-01-19,23-327,IND,CHI,3,0,10:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,8,7.0,
37,38,38,1985-01-21,23-329,IND,GSW,2,0,14:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,3,0,2,0.7,
38,39,39,1985-01-23,23-331,IND,POR,-32,0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,6.6,
39,40,40,1985-01-25,23-333,IND,BOS,-31,0,23:00,3,10,.300,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,8,1.7,
40,41,41,1985-01-26,23-334,IND,NYK,-3,0,15:00,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,1,0,0,5,7,3.5,
41,42,42,1985-01-29,23-337,IND,ATL,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
42,43,43,1985-01-30,23-338,IND,CLE,5,0,17:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,
43,44,44,1985-02-01,23-340,IND,WSB,7,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
44,45,45,1985-02-03,23-342,IND,LAL,-22,0,21:00,2,9,.222,0,1,.000,5,6,.833,2,1,3,6,0,0,1,3,9,6.8,
45,46,46,1985-02-04,23-343,IND,LAC,-19,0,13:00,2,6,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,6,5,1.9,
46,47,47,1985-02-07,23-346,IND,PHO,-8,0,16:00,4,7,.571,0,0,,3,4,.750,1,1,2,1,1,0,0,1,11,9.6,
47,48,48,1985-02-12,23-351,IND,PHI,-8,0,14:00,3,3,1.000,2,2,1.000,0,0,,1,0,1,2,1,0,2,5,8,6.2,
48,49,49,1985-02-17,23-356,IND,PHO,-18,0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,2.8,
49,50,50,1985-02-24,23-363,IND,BOS,-13,0,15:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,0,2,2,7,3.6,
50,51,51,1985-02-27,24-000,IND,NYK,2,0,24:00,6,9,.667,0,0,,5,5,1.000,2,2,4,3,3,0,1,3,17,18.0,
51,52,52,1985-03-02,24-003,IND,SEA,-14,0,22:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,3,3,0,1,2,5,4.5,
52,53,53,1985-03-05,24-006,IND,DAL,-6,1,11:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,0.3,
53,54,54,1985-03-06,24-007,IND,SAS,-6,1,16:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,3,0,1,3,10,9.9,
54,55,55,1985-03-08,24-009,IND,HOU,-20,1,31:00,7,10,.700,0,0,,3,5,.600,2,2,4,2,1,0,3,2,17,12.6,
55,56,56,1985-03-09,24-010,IND,DEN,-10,1,17:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-1.6,
56,57,57,1985-03-11,24-012,IND,CLE,-12,1,22:00,6,10,.600,0,0,,1,1,1.000,1,0,1,2,0,0,2,5,13,6.5,
57,58,58,1985-03-12,24-013,IND,NJN,1,1,37:00,8,14,.571,0,1,.000,2,3,.667,1,0,1,5,1,0,2,5,18,12.2,
58,59,59,1985-03-16,24-017,IND,NYK,-2,1,31:00,6,9,.667,0,1,.000,2,4,.500,0,1,1,6,2,0,1,6,14,12.4,
59,60,60,1985-03-17,24-018,IND,NJN,-24,1,22:00,3,9,.333,0,0,,2,2,1.000,1,0,1,4,0,0,3,0,8,3.4,
60,61,61,1985-03-20,24-021,IND,DEN,-4,1,28:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,12,4.1,
61,62,62,1985-03-22,24-023,IND,NYK,-5,1,16:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,2,-2.8,
62,63,63,1985-03-23,24-024,IND,MIL,-11,1,21:00,1,4,.250,0,0,,7,8,.875,0,0,0,1,2,0,1,5,9,5.9,
63,64,64,1985-03-26,24-027,IND,CHI,-1,1,17:00,4,8,.500,0,0,,2,2,1.000,0,0,0,3,2,0,1,4,10,7.5,
64,65,65,1985-03-27,24-028,IND,ATL,-26,1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,
65,66,66,1985-03-30,24-031,IND,CLE,-23,1,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,4,-2.3,
66,67,67,1985-03-31,24-032,IND,WSB,-6,0,12:00,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,0,4,2,6,0.1,
67,68,68,1985-04-02,24-034,IND,DET,-3,0,14:00,2,6,.333,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,4,10,6.7,
68,69,69,1985-04-03,24-035,IND,BOS,-16,0,22:00,5,11,.455,0,0,,0,1,.000,0,0,0,4,1,0,2,4,10,4.1,
69,70,70,1985-04-06,24-038,IND,PHI,4,0,27:00,2,9,.222,0,1,.000,0,0,,2,3,5,4,4,1,2,2,4,5.5,
70,71,71,1985-04-08,24-040,IND,CHI,4,0,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,8,3.4,
71,72,72,1985-04-10,24-042,IND,DET,-2,0,25:00,3,8,.375,0,0,,0,0,,0,4,4,2,1,0,0,3,6,4.0,
72,73,73,1985-04-12,24-044,IND,PHI,-6,0,23:00,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,2,4,2,-1.0,
73,74,74,1985-04-13,24-045,IND,ATL,-5,0,18:00,4,8,.500,0,1,.000,0,1,.000,0,0,0,3,1,0,3,2,8,2.9,
