,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1986-10-31,25-246,SEA,POR,17,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
1,150,2,1986-11-01,25-247,SEA,SAC,11,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
2,151,3,1986-11-04,25-250,SEA,LAL,-14,0,14:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,0,1,2,6,5.7,
3,152,4,1986-11-06,25-252,SEA,DAL,-23,0,14:00,1,6,.167,0,0,,4,4,1.000,0,0,0,2,0,0,0,5,6,1.6,
4,153,5,1986-11-11,25-257,SEA,PHI,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,154,6,1986-11-12,25-258,SEA,LAL,-25,0,18:00,6,10,.600,1,2,.500,3,3,1.000,0,1,1,3,1,0,1,4,16,12.2,
6,155,7,1986-11-15,25-261,SEA,GSW,6,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
7,156,8,1986-11-18,25-264,SEA,SAC,14,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
8,157,9,1986-11-20,25-266,SEA,MIL,-11,0,6:00,1,4,.250,0,0,,0,1,.000,0,0,0,2,1,0,0,0,2,1.6,
9,158,10,1986-11-22,25-268,SEA,IND,10,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
10,159,11,1986-11-25,25-271,SEA,LAC,10,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6,
11,160,12,1986-11-26,25-272,SEA,UTA,-36,0,18:00,5,10,.500,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,11,9.5,
12,161,13,1986-11-28,25-274,SEA,PHO,13,0,9:00,3,6,.500,0,1,.000,2,3,.667,1,0,1,2,1,0,2,1,8,5.3,
13,162,14,1986-12-16,25-292,SEA,POR,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
14,163,15,1986-12-19,25-295,SEA,PHO,2,0,13:00,5,6,.833,0,0,,1,2,.500,0,0,0,1,0,0,1,4,11,6.5,
15,164,16,1986-12-21,25-297,SEA,GSW,-9,0,15:00,6,10,.600,2,5,.400,1,3,.333,0,0,0,0,2,0,4,3,15,6.4,
16,165,17,1986-12-23,25-299,SEA,DEN,11,0,18:00,4,9,.444,0,1,.000,4,6,.667,0,2,2,3,0,0,1,4,12,6.6,
17,166,18,1986-12-26,25-302,SEA,LAC,6,0,8:00,1,4,.250,0,2,.000,3,5,.600,0,0,0,1,0,0,0,2,5,1.7,
18,167,19,1986-12-28,25-304,SEA,POR,-9,0,24:00,3,9,.333,0,0,,3,4,.750,0,0,0,3,0,0,2,3,9,2.4,
19,168,20,1986-12-30,25-306,SEA,BOS,-2,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
20,169,21,1987-01-02,25-309,SEA,DAL,-10,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,
21,170,22,1987-01-03,25-310,SEA,HOU,-24,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,1.5,
22,171,23,1987-01-06,25-313,SEA,PHO,30,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
23,172,24,1987-01-08,25-315,SEA,GSW,7,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,
24,173,25,1987-01-11,25-318,SEA,UTA,16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,
25,174,26,1987-01-13,25-320,SEA,DEN,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,175,27,1987-01-14,25-321,SEA,SAS,26,0,13:00,4,9,.444,0,0,,0,0,,2,2,4,4,0,0,1,3,8,5.9,
27,176,28,1987-01-16,25-323,SEA,DEN,34,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
28,177,29,1987-01-17,25-324,SEA,SAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,178,30,1987-01-23,25-330,SEA,NJN,5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,
30,179,31,1987-01-24,25-331,SEA,ATL,-10,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
31,180,32,1987-01-26,25-333,SEA,UTA,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,181,33,1987-01-28,25-335,SEA,LAL,24,0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,
33,182,34,1987-01-30,25-337,SEA,GSW,-8,0,16:00,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,0,3,7,5.9,
34,183,35,1987-01-31,25-338,SEA,PHO,6,0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,4,6,1.4,
35,184,36,1987-02-02,25-340,SEA,NJN,8,0,13:00,2,3,.667,1,2,.500,2,4,.500,1,2,3,3,0,0,0,3,7,7.1,
36,185,37,1987-02-04,25-342,SEA,DAL,-30,0,19:00,3,6,.500,3,4,.750,0,0,,0,1,1,2,1,0,1,5,9,5.7,
37,186,38,1987-02-05,25-343,SEA,SAS,-6,0,17:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,4,1,0,1,1,2,1.5,
38,187,39,1987-02-12,25-350,SEA,MIL,-2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
39,188,40,1987-02-13,25-351,SEA,CHI,-8,0,2:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
40,189,41,1987-02-16,25-354,SEA,CLE,-11,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
41,190,42,1987-02-18,25-356,SEA,IND,-17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
42,191,43,1987-02-23,25-361,SEA,LAC,12,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
43,192,44,1987-02-24,25-362,SEA,UTA,-30,0,9:00,3,6,.500,1,3,.333,0,1,.000,0,0,0,0,1,0,1,1,7,3.2,
