,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2014-04-19,25-034,LAC,GSW,-4,1,19:14,6,13,.462,0,0,,4,4,1.000,2,1,3,3,0,1,1,6,16,10.4,+9
1,19,2,2014-04-21,25-036,LAC,GSW,40,1,29:32,13,17,.765,0,0,,9,10,.900,2,4,6,1,2,0,3,0,35,30.2,+22
2,20,3,2014-04-24,25-039,LAC,GSW,2,1,43:44,15,25,.600,0,1,.000,2,9,.222,4,4,8,3,2,1,3,2,32,22.7,+1
3,21,4,2014-04-27,25-042,LAC,GSW,-21,1,35:55,8,14,.571,0,0,,5,5,1.000,2,4,6,3,2,0,4,4,21,15.5,-22
4,22,5,2014-04-29,25-044,LAC,GSW,10,1,35:35,6,14,.429,0,0,,6,8,.750,3,4,7,4,2,0,2,5,18,13.9,+8
5,23,6,2014-05-01,25-046,LAC,GSW,-1,1,39:57,8,23,.348,0,2,.000,1,2,.500,2,6,8,5,0,1,3,6,17,5.7,0
6,24,7,2014-05-03,25-048,LAC,GSW,5,1,42:10,10,18,.556,0,1,.000,4,7,.571,1,4,5,6,3,3,2,5,24,21.4,0
7,25,8,2014-05-05,25-050,LAC,OKC,17,1,30:56,7,16,.438,0,0,,9,12,.750,2,3,5,5,0,0,1,3,23,17.0,+21
8,26,9,2014-05-07,25-052,LAC,OKC,-11,1,35:29,5,13,.385,0,0,,5,6,.833,2,4,6,3,1,1,2,4,15,10.3,-19
9,27,10,2014-05-09,25-054,LAC,OKC,-6,1,42:16,13,22,.591,0,1,.000,8,9,.889,6,2,8,4,1,3,3,5,34,29.1,-5
10,28,11,2014-05-11,25-056,LAC,OKC,2,1,39:48,8,19,.421,0,0,,9,11,.818,4,5,9,2,1,0,3,5,25,15.8,+8
11,29,12,2014-05-13,25-058,LAC,OKC,-1,1,42:38,10,20,.500,0,0,,4,5,.800,3,14,17,3,1,2,3,3,24,20.2,0
12,30,13,2014-05-15,25-060,LAC,OKC,-6,1,40:53,8,20,.400,1,2,.500,5,8,.625,2,6,8,8,1,2,1,6,22,17.8,-6
