,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2011-12-25,22-284,LAC,GSW,19,1,34:44,9,18,.500,0,0,,4,8,.500,5,2,7,1,2,0,3,4,22,13.6,+17
1,84,2,2011-12-28,22-287,LAC,SAS,-25,1,33:48,11,19,.579,0,0,,6,8,.750,3,6,9,2,0,0,1,2,28,21.8,-37
2,85,3,2011-12-30,22-289,LAC,CHI,-13,1,41:33,14,25,.560,0,0,,6,10,.600,6,7,13,3,1,0,2,1,34,27.5,-9
3,86,4,2012-01-01,22-291,LAC,POR,5,1,37:02,6,11,.545,0,0,,8,10,.800,1,9,10,4,1,0,5,4,20,14.5,+2
4,87,5,2012-01-04,22-294,LAC,HOU,28,1,32:25,10,15,.667,0,0,,2,5,.400,1,8,9,3,2,1,2,2,22,19.4,+20
5,88,6,2012-01-07,22-297,LAC,MIL,6,1,39:55,8,15,.533,0,0,,6,11,.545,3,11,14,1,1,2,5,2,22,15.4,+10
6,89,7,2012-01-10,22-300,LAC,POR,-8,1,38:06,9,17,.529,0,0,,0,2,.000,5,7,12,2,1,0,3,5,18,11.9,-1
7,90,8,2012-01-11,22-301,LAC,MIA,6,1,40:55,9,23,.391,1,1,1.000,1,4,.250,4,8,12,2,1,1,2,5,20,10.6,+9
8,91,9,2012-01-14,22-304,LAC,LAL,8,1,44:41,9,18,.500,0,0,,4,7,.571,3,11,14,5,1,0,3,5,22,16.7,+10
9,92,10,2012-01-16,22-306,LAC,NJN,10,1,39:43,9,15,.600,0,0,,5,13,.385,6,8,14,3,1,1,4,4,23,17.7,+18
10,93,11,2012-01-17,22-307,LAC,UTA,-29,1,27:04,5,12,.417,0,0,,0,0,,3,8,11,3,0,1,1,2,10,9.1,-14
11,94,12,2012-01-18,22-308,LAC,DAL,2,1,38:47,6,15,.400,0,0,,2,8,.250,5,12,17,7,1,1,3,5,14,12.2,+10
12,95,13,2012-01-20,22-310,LAC,MIN,-3,1,37:46,7,17,.412,0,0,,7,11,.636,2,8,10,2,1,0,5,3,21,10.3,-6
13,96,14,2012-01-22,22-312,LAC,TOR,12,1,30:49,6,11,.545,0,0,,6,14,.429,0,9,9,3,1,1,3,1,18,12.6,+20
14,97,15,2012-01-25,22-315,LAC,LAL,-5,1,32:51,13,22,.591,0,0,,0,2,.000,6,3,9,0,0,0,4,4,26,14.5,+2
15,98,16,2012-01-26,22-316,LAC,MEM,7,1,40:18,8,14,.571,0,1,.000,4,8,.500,1,8,9,8,0,2,3,2,20,18.1,+5
16,99,17,2012-01-29,22-319,LAC,DEN,4,1,40:26,7,16,.438,0,0,,3,6,.500,4,9,13,3,0,4,2,2,17,15.0,+21
17,100,18,2012-01-30,22-320,LAC,OKC,12,1,36:15,9,16,.563,0,0,,4,7,.571,2,5,7,2,2,2,3,3,22,16.7,+10
18,101,19,2012-02-01,22-322,LAC,UTA,2,1,36:43,14,22,.636,0,0,,3,5,.600,3,11,14,2,1,3,1,5,31,27.3,+9
19,102,20,2012-02-02,22-323,LAC,DEN,-21,1,32:03,9,12,.750,0,0,,0,2,.000,1,4,5,2,1,1,2,3,18,14.2,-14
20,103,21,2012-02-04,22-325,LAC,WAS,26,1,31:35,10,15,.667,0,0,,1,7,.143,1,10,11,8,2,1,4,3,21,18.9,+34
21,104,22,2012-02-06,22-327,LAC,ORL,5,1,45:16,6,11,.545,0,0,,6,7,.857,1,9,10,3,1,1,1,2,18,17.7,-3
22,105,23,2012-02-08,22-329,LAC,CLE,-7,1,37:25,8,16,.500,0,0,,9,10,.900,5,10,15,1,1,0,1,6,25,21.4,-1
23,106,24,2012-02-10,22-331,LAC,PHI,1,1,39:53,8,19,.421,0,0,,0,2,.000,4,7,11,4,1,0,1,2,16,12.0,-2
24,107,25,2012-02-11,22-332,LAC,CHA,25,1,30:50,7,14,.500,0,0,,7,8,.875,2,8,10,3,0,1,2,0,21,18.2,+30
25,108,26,2012-02-13,22-334,LAC,DAL,-4,1,39:31,9,17,.529,0,0,,2,9,.222,1,6,7,2,0,0,4,3,20,7.6,-3
26,109,27,2012-02-15,22-336,LAC,WAS,18,1,34:23,10,19,.526,0,0,,3,5,.600,8,7,15,3,1,0,1,3,23,21.5,+17
27,110,28,2012-02-16,22-337,LAC,POR,3,1,36:54,9,15,.600,0,0,,3,4,.750,4,10,14,1,0,1,3,5,21,15.9,+1
28,111,29,2012-02-18,22-339,LAC,SAS,-3,1,43:04,9,18,.500,0,0,,4,6,.667,7,13,20,2,0,0,1,6,22,19.0,+10
29,112,30,2012-02-20,22-341,LAC,GSW,-7,1,28:50,7,10,.700,0,1,.000,7,10,.700,2,7,9,2,0,0,2,5,21,16.5,-12
30,113,31,2012-02-22,22-343,LAC,DEN,8,1,36:36,11,18,.611,0,1,.000,5,10,.500,3,9,12,5,1,0,0,4,27,24.5,+19
31,114,32,2012-02-28,22-349,LAC,MIN,-12,1,37:13,10,19,.526,0,1,.000,10,14,.714,1,6,7,4,1,0,3,2,30,21.6,-2
32,115,33,2012-03-01,22-351,LAC,SAC,8,1,30:01,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,2,0,14,13.0,+14
33,116,34,2012-03-02,22-352,LAC,PHO,-3,1,36:56,6,19,.316,0,0,,5,5,1.000,0,7,7,1,1,2,0,3,17,10.1,-7
34,117,35,2012-03-04,22-354,LAC,HOU,2,1,38:06,5,14,.357,0,0,,4,7,.571,4,7,11,3,2,1,4,1,14,10.3,-8
35,118,36,2012-03-05,22-355,LAC,MIN,-1,1,38:27,10,18,.556,0,0,,6,13,.462,6,6,12,3,0,1,2,4,26,19.8,+4
36,119,37,2012-03-07,22-357,LAC,NJN,-1,1,39:29,9,15,.600,0,0,,10,17,.588,6,11,17,2,2,1,2,2,28,27.1,-1
37,120,38,2012-03-09,22-359,LAC,SAS,12,1,35:23,7,14,.500,0,0,,1,3,.333,3,6,9,2,0,0,3,4,15,7.9,+5
38,121,39,2012-03-11,22-361,LAC,GSW,-4,1,37:40,10,19,.526,0,1,.000,7,15,.467,5,7,12,3,0,2,3,3,27,19.4,-16
39,122,40,2012-03-12,22-362,LAC,BOS,-9,1,35:05,9,15,.600,0,1,.000,6,8,.750,3,6,9,4,0,1,2,4,24,20.1,-9
40,123,41,2012-03-14,22-364,LAC,ATL,14,1,33:22,5,9,.556,0,0,,2,4,.500,2,8,10,4,0,0,3,3,12,9.3,+15
41,124,42,2012-03-15,22-365,LAC,PHO,-4,1,33:31,12,18,.667,0,1,.000,1,4,.250,1,7,8,4,0,1,3,3,25,18.1,-9
42,125,43,2012-03-17,23-001,LAC,HOU,4,1,30:40,7,13,.538,0,0,,4,6,.667,3,5,8,4,2,0,0,6,18,16.9,+6
43,126,44,2012-03-18,23-002,LAC,DET,4,1,39:20,7,13,.538,0,1,.000,3,7,.429,2,9,11,1,1,1,3,5,17,10.6,+8
44,127,45,2012-03-20,23-004,LAC,IND,-13,1,34:33,10,18,.556,1,1,1.000,2,7,.286,4,6,10,1,0,0,1,3,23,15.5,0
45,128,46,2012-03-21,23-005,LAC,OKC,-23,1,32:55,3,11,.273,0,0,,1,2,.500,1,6,7,3,1,0,0,4,7,4.1,-16
46,129,47,2012-03-22,23-006,LAC,NOH,-7,1,36:04,7,19,.368,0,0,,7,13,.538,6,5,11,2,2,0,2,4,21,13.6,-3
47,130,48,2012-03-24,23-008,LAC,MEM,16,1,34:15,6,9,.667,0,0,,8,12,.667,3,7,10,5,1,1,3,2,20,20.1,+20
48,131,49,2012-03-26,23-010,LAC,NOH,12,1,32:50,8,10,.800,0,0,,4,9,.444,2,5,7,5,2,0,0,4,20,21.0,+14
49,132,50,2012-03-28,23-012,LAC,PHO,17,1,34:11,13,19,.684,0,1,.000,1,3,.333,4,10,14,5,1,1,4,4,27,23.5,+11
50,133,51,2012-03-30,23-014,LAC,POR,1,1,39:31,8,14,.571,0,0,,4,8,.500,3,10,13,3,0,0,1,4,20,16.4,+17
51,134,52,2012-03-31,23-015,LAC,UTA,9,1,37:03,10,16,.625,0,0,,4,8,.500,0,8,8,6,1,1,5,2,24,17.7,+17
