,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2015-04-19,26-034,LAC,SAS,15,1,42:44,9,20,.450,0,0,,8,10,.800,1,11,12,6,3,3,1,2,26,26.3,+23
1,32,2,2015-04-22,26-037,LAC,SAS,-4,1,46:43,12,25,.480,0,1,.000,5,7,.714,5,7,12,11,1,1,5,2,29,24.7,+6
2,33,3,2015-04-24,26-039,LAC,SAS,-27,1,32:28,6,15,.400,0,0,,2,3,.667,3,7,10,5,0,1,3,1,14,10.5,-21
3,34,4,2015-04-26,26-041,LAC,SAS,9,1,42:53,9,17,.529,0,0,,2,5,.400,2,17,19,7,1,0,1,4,20,20.3,+14
4,35,5,2015-04-28,26-043,LAC,SAS,-4,1,41:28,10,25,.400,0,1,.000,10,14,.714,5,9,14,7,4,1,5,3,30,24.5,-5
5,36,6,2015-04-30,26-045,LAC,SAS,6,1,40:55,11,21,.524,0,1,.000,4,4,1.000,2,10,12,6,1,4,0,2,26,27.3,+9
6,37,7,2015-05-02,26-047,LAC,SAS,2,1,40:25,7,14,.500,0,0,,10,11,.909,1,12,13,10,0,0,4,4,24,22.3,0
7,38,8,2015-05-04,26-049,LAC,HOU,16,1,40:19,9,19,.474,0,1,.000,8,10,.800,2,12,14,13,1,0,5,4,26,24.0,+21
8,39,9,2015-05-06,26-051,LAC,HOU,-6,1,41:19,13,23,.565,0,1,.000,8,11,.727,0,15,15,4,1,1,3,4,34,26.3,-7
9,40,10,2015-05-08,26-053,LAC,HOU,25,1,30:46,10,20,.500,0,1,.000,2,4,.500,6,8,14,4,0,0,7,4,22,12.0,+12
10,41,11,2015-05-10,26-055,LAC,HOU,33,1,33:04,7,11,.636,0,0,,7,9,.778,0,8,8,3,0,1,2,2,21,17.7,+30
11,42,12,2015-05-12,26-057,LAC,HOU,-21,1,38:07,12,21,.571,0,0,,6,9,.667,6,10,16,2,0,0,1,2,30,25.7,-8
12,43,13,2015-05-14,26-059,LAC,HOU,-12,1,41:31,12,20,.600,1,1,1.000,3,7,.429,1,7,8,2,2,1,3,6,28,18.7,-10
13,44,14,2015-05-17,26-062,LAC,HOU,-13,1,44:11,13,23,.565,0,0,,1,2,.500,4,7,11,6,0,1,5,3,27,19.3,-12
