,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,2014-10-30,25-228,LAC,OKC,3,1,38:27,8,18,.444,0,0,,7,10,.700,5,2,7,3,1,0,3,6,23,14.2,-5
1,310,2,2014-10-31,25-229,LAC,LAL,7,1,38:54,13,23,.565,2,2,1.000,11,12,.917,1,6,7,4,0,0,5,4,39,26.4,+5
2,311,3,2014-11-02,25-231,LAC,SAC,-6,1,38:08,6,20,.300,0,1,.000,5,8,.625,5,3,8,4,0,1,2,4,17,8.5,-15
3,312,4,2014-11-03,25-232,LAC,UTA,6,1,38:27,14,21,.667,0,0,,3,4,.750,1,8,9,4,0,2,1,3,31,26.6,+7
4,313,5,2014-11-05,25-234,LAC,GSW,-17,1,31:18,7,15,.467,0,0,,0,1,.000,0,1,1,1,0,0,2,2,14,4.1,-23
5,314,6,2014-11-08,25-237,LAC,POR,4,1,35:14,8,24,.333,0,0,,7,8,.875,2,4,6,3,0,0,1,3,23,11.5,-6
6,315,7,2014-11-10,25-239,LAC,SAS,-4,1,37:09,9,17,.529,0,0,,5,7,.714,3,7,10,6,1,0,3,3,23,19.1,-15
7,316,8,2014-11-15,25-244,LAC,PHO,13,1,31:54,7,12,.583,0,0,,5,8,.625,0,8,8,4,1,1,4,5,19,13.1,+26
8,317,9,2014-11-17,25-246,LAC,CHI,-16,1,36:39,7,15,.467,0,1,.000,5,10,.500,4,6,10,4,0,0,5,3,19,10.5,-24
9,318,10,2014-11-19,25-248,LAC,ORL,24,1,30:12,8,18,.444,0,0,,4,6,.667,0,4,4,2,0,0,1,1,20,11.0,+12
10,319,11,2014-11-20,25-249,LAC,MIA,17,1,29:59,12,18,.667,1,2,.500,1,3,.333,2,5,7,4,3,0,0,3,26,24.9,+31
11,320,12,2014-11-23,25-252,LAC,MEM,-16,1,33:26,5,17,.294,0,0,,2,4,.500,1,3,4,3,1,0,4,3,12,0.8,-18
12,321,13,2014-11-24,25-253,LAC,CHO,21,1,38:24,10,23,.435,0,0,,2,3,.667,5,11,16,9,0,0,2,3,22,19.4,+31
13,322,14,2014-11-26,25-255,LAC,DET,6,1,33:07,6,17,.353,0,0,,3,3,1.000,3,4,7,7,1,0,2,2,15,11.9,+4
