,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-120,ROC,FTW,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,2,2,1956-10-28,22-121,ROC,SYR,-16,,,2,4,.500,,,,3,5,.600,,,4,1,,,,4,7,,
2,3,3,1956-11-01,22-125,ROC,MNL,-9,,,4,,,,,,5,8,.625,,,,,,,,1,13,,
3,4,4,1956-11-03,22-127,ROC,MNL,-10,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
4,5,5,1956-11-04,22-128,ROC,MNL,-1,,,0,,,,,,1,4,.250,,,,,,,,2,1,,
5,6,6,1956-11-07,22-131,ROC,PHW,1,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
6,7,7,1956-11-09,22-133,ROC,PHW,2,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
7,8,8,1956-11-11,22-135,ROC,MNL,12,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,9,9,1956-11-13,22-137,ROC,STL,-13,,,2,,,,,,3,6,.500,,,,,,,,2,7,,
9,10,10,1956-11-14,22-138,ROC,NYK,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
10,11,11,1956-11-15,22-139,ROC,PHW,-9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
11,12,12,1956-11-17,22-141,ROC,BOS,-22,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
12,13,13,1956-11-18,22-142,ROC,BOS,-14,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,14,14,1956-11-21,22-145,ROC,STL,9,,,0,,,,,,2,5,.400,,,,,,,,3,2,,
14,15,15,1956-11-22,22-146,ROC,FTW,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,16,16,1956-11-24,22-148,ROC,NYK,9,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
16,17,17,1956-12-01,22-155,ROC,MNL,12,,,3,,,,,,7,11,.636,,,,,,,,4,13,,
17,18,18,1956-12-06,22-160,ROC,NYK,-3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
18,19,19,1956-12-09,22-163,ROC,FTW,1,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
19,20,20,1956-12-12,22-166,ROC,BOS,10,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
20,21,21,1956-12-15,22-169,ROC,NYK,-15,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
21,22,22,1956-12-16,22-170,ROC,MNL,-4,,,1,,,,,,0,0,,,,,,,,,1,2,,
22,23,23,1956-12-20,22-174,ROC,MNL,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
23,24,24,1956-12-22,22-176,ROC,MNL,14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,25,25,1956-12-25,22-179,ROC,SYR,5,,,1,,,,,,2,,,,,,,,,,0,4,,
25,26,26,1956-12-26,22-180,ROC,FTW,-6,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
26,27,27,1956-12-27,22-181,ROC,BOS,-5,,,4,,,,,,1,,,,,,,,,,1,9,,
27,28,28,1956-12-29,22-183,ROC,FTW,7,,,0,,,,,,0,,,,,,,,,,1,0,,
28,29,29,1956-12-30,22-184,ROC,NYK,-8,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
29,30,30,1957-01-01,22-186,ROC,STL,1,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
30,31,31,1957-01-06,22-191,ROC,STL,7,,14:00,0,,,,,,1,1,1.000,,,2,,,,,1,1,,
31,32,32,1957-01-08,22-193,ROC,PHW,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,33,33,1957-01-10,22-195,ROC,PHW,-19,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
33,34,34,1957-01-12,22-197,ROC,SYR,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,35,35,1957-01-13,22-198,ROC,SYR,-6,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
35,36,36,1957-01-16,22-201,ROC,STL,-2,,,1,,,,,,0,,,,,,,,,,1,2,,
36,37,37,1957-01-20,22-205,ROC,MNL,-7,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
37,38,38,1957-01-23,22-208,ROC,MNL,-8,,,4,,,,,,8,11,.727,,,,,,,,4,16,,
38,39,39,1957-01-25,22-210,ROC,STL,-1,,,0,,,,,,0,2,.000,,,,,,,,3,0,,
39,40,40,1957-01-26,22-211,ROC,SYR,-4,,,2,,,,,,0,0,,,,,,,,,1,4,,
40,41,41,1957-01-27,22-212,ROC,STL,-24,,9:00,1,,,,,,0,1,.000,,,1,,,,,1,2,,
41,42,42,1957-01-30,22-215,ROC,NYK,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,43,43,1957-02-01,22-217,ROC,FTW,16,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
43,44,44,1957-02-02,22-218,ROC,FTW,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,45,45,1957-02-03,22-219,ROC,PHW,-2,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
45,46,46,1957-02-05,22-221,ROC,NYK,3,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
46,47,47,1957-02-06,22-222,ROC,STL,3,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
47,48,48,1957-02-09,22-225,ROC,BOS,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
48,49,49,1957-02-10,22-226,ROC,STL,-24,,26:00,4,,,,,,4,5,.800,,,13,,,,,2,12,,
49,50,50,1957-02-13,22-229,ROC,NYK,-3,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
50,51,51,1957-02-14,22-230,ROC,SYR,9,,,9,,,,,,4,10,.400,,,,,,,,5,22,,
51,52,52,1957-02-16,22-232,ROC,FTW,-3,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
