,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1993-02-01,23-003,DAL,NJN,-19,0,20:00,4,7,.571,0,0,,0,0,,5,0,5,3,0,0,2,3,8,7.1,
14,15,15,1993-02-03,23-005,DAL,HOU,-17,0,12:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,4.7,
15,16,16,1993-02-05,23-007,DAL,IND,1,0,13:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,10,7.3,
16,17,17,1993-02-06,23-008,DAL,DEN,-18,0,17:00,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,0,4,6,4.0,
17,18,18,1993-02-08,23-010,DAL,LAL,-8,0,16:00,4,6,.667,0,0,,2,2,1.000,3,0,3,4,2,0,0,0,10,14.3,
18,19,19,1993-02-10,23-012,DAL,WSB,-8,0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8,
19,20,20,1993-02-12,23-014,DAL,BOS,-9,0,18:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,1,10,7.0,
20,21,21,1993-02-13,23-015,DAL,PHI,-23,0,24:00,4,10,.400,0,0,,0,0,,3,0,3,2,1,0,3,3,8,2.9,
21,22,22,1993-02-16,23-018,DAL,NYK,-30,0,24:00,2,11,.182,0,0,,3,3,1.000,2,0,2,1,0,0,3,2,7,-1.6,
22,23,23,1993-02-17,23-019,DAL,CLE,-27,0,17:00,3,7,.429,0,0,,2,2,1.000,5,3,8,2,0,0,1,2,8,8.3,
23,24,24,1993-02-24,23-026,DAL,DEN,-21,0,17:00,3,9,.333,0,0,,0,3,.000,3,2,5,2,1,0,0,2,6,4.0,
24,25,25,1993-02-26,23-028,DAL,MIN,-10,0,14:00,3,5,.600,0,1,.000,0,0,,2,0,2,1,1,0,0,3,6,5.6,
25,26,26,1993-02-28,23-030,DAL,IND,-14,0,18:00,0,4,.000,0,0,,3,10,.300,4,1,5,1,0,0,3,1,3,-2.2,
26,27,27,1993-03-02,23-032,DAL,MIL,-34,0,20:00,2,6,.333,0,1,.000,6,7,.857,1,3,4,0,0,0,1,4,10,5.2,
27,28,28,1993-03-03,23-033,DAL,CHI,-28,0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,2,0.4,
28,29,29,1993-03-05,23-035,DAL,HOU,-19,0,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,8,2.4,
29,30,30,1993-03-06,23-036,DAL,PHO,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,31,31,1993-03-09,23-039,DAL,SAS,-35,0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,3,2,0,4,2,9,5.5,
31,32,32,1993-03-10,23-040,DAL,POR,-28,0,14:00,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,3,6,8,1.0,
32,33,33,1993-03-13,23-043,DAL,SAC,-28,0,21:00,5,8,.625,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,12,9.9,
33,34,34,1993-03-15,23-045,DAL,UTA,-13,0,19:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.7,
34,35,35,1993-03-17,23-047,DAL,ORL,6,1,24:00,3,3,1.000,0,0,,3,4,.750,2,1,3,1,1,0,1,3,9,8.9,
35,36,36,1993-03-19,23-049,DAL,PHI,2,1,17:00,2,6,.333,0,0,,0,0,,3,1,4,2,0,0,1,2,4,2.6,
36,37,37,1993-03-21,23-051,DAL,NJN,-22,1,22:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,3,5,-0.4,
37,38,38,1993-03-23,23-053,DAL,ATL,-18,1,24:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,0,1,4,8,5.2,
38,39,39,1993-03-24,23-054,DAL,WSB,3,1,39:00,6,8,.750,0,0,,3,4,.750,2,6,8,5,1,0,3,5,15,14.1,
39,40,40,1993-03-26,23-056,DAL,BOS,-9,1,21:00,4,11,.364,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,10,4.5,
40,41,41,1993-03-28,23-058,DAL,SAS,-7,1,26:00,6,10,.600,0,0,,1,1,1.000,2,3,5,0,2,0,3,3,13,8.5,
41,42,42,1993-03-31,23-061,DAL,SEA,-7,1,17:00,0,3,.000,0,0,,2,4,.500,2,3,5,1,0,0,1,1,2,0.7,
42,43,43,1993-04-02,23-063,DAL,GSW,-41,1,20:00,1,5,.200,0,0,,3,4,.750,5,2,7,1,0,0,0,2,5,5.5,
43,44,44,1993-04-04,23-065,DAL,LAC,-4,0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,
44,45,45,1993-04-06,23-067,DAL,SEA,2,1,18:00,4,6,.667,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,11,7.4,
45,46,46,1993-04-08,23-069,DAL,POR,-19,1,24:00,8,9,.889,0,0,,0,0,,4,2,6,2,0,0,1,3,16,15.5,
46,47,47,1993-04-10,23-071,DAL,GSW,-6,1,21:00,0,4,.000,0,0,,0,0,,2,2,4,1,1,0,0,4,0,-0.7,
47,48,48,1993-04-12,23-073,DAL,UTA,-13,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
48,49,49,1993-04-16,23-077,DAL,DEN,13,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
49,50,50,1993-04-17,23-078,DAL,SAC,-1,0,6:00,1,6,.167,0,0,,1,2,.500,4,0,4,2,0,0,0,0,3,3.0,
50,51,51,1993-04-21,23-082,DAL,DEN,-25,0,20:00,5,9,.556,0,0,,0,0,,1,0,1,2,1,1,3,2,10,5.7,
51,52,52,1993-04-23,23-084,DAL,MIN,3,0,15:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,0,1,6,7.7,
52,53,53,1993-04-24,23-085,DAL,HOU,5,1,32:00,5,7,.714,0,0,,2,4,.500,3,4,7,2,0,0,2,4,12,9.4,
