,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,1972-10-21,30-118,NYK,PHI,23,,14:00,3,6,.500,,,,0,0,,,,8,0,,,,2,6,,
1,564,2,1972-10-24,30-121,NYK,CLE,33,,19:00,1,6,.167,,,,2,2,1.000,,,9,4,,,,3,4,,
2,565,3,1972-10-27,30-124,NYK,BAL,4,,11:00,1,4,.250,,,,0,0,,,,1,0,,,,3,2,,
3,566,4,1972-10-28,30-125,NYK,BAL,4,,32:00,9,17,.529,,,,0,0,,,,12,2,,,,2,18,,
4,567,5,1972-11-01,30-129,NYK,KCO,37,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,568,6,1972-11-03,30-131,NYK,SEA,25,,,5,,,,,,0,0,,,,,,,,,,10,,
6,569,7,1972-11-04,30-132,NYK,GSW,-23,,19:00,4,7,.571,,,,1,2,.500,,,1,2,,,,4,9,,
7,570,8,1972-11-06,30-134,NYK,POR,16,0,33:00,8,16,.500,,,,1,1,1.000,,,6,1,,,,1,17,,
8,571,9,1972-11-09,30-137,NYK,ATL,2,,17:00,0,5,.000,,,,0,0,,,,5,0,,,,3,0,,
9,572,10,1972-11-10,30-138,NYK,PHI,19,,26:00,6,12,.500,,,,2,5,.400,,,9,2,,,,4,14,,
10,573,11,1972-11-11,30-139,NYK,GSW,-1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
11,574,12,1972-11-14,30-142,NYK,PHO,6,,29:00,1,6,.167,,,,0,0,,,,9,2,,,,2,2,,
12,575,13,1972-11-16,30-144,NYK,HOU,19,,25:00,4,9,.444,,,,0,0,,,,11,2,,,,4,8,,
13,576,14,1972-11-18,30-146,NYK,MIL,1,,33:00,4,10,.400,,,,0,0,,,,11,3,,,,4,8,,
14,577,15,1972-11-21,30-149,NYK,POR,28,1,26:00,2,9,.222,,,,0,1,.000,,,14,3,,,,1,4,,
15,578,16,1972-11-24,30-152,NYK,BOS,-17,,26:00,5,10,.500,,,,0,0,,,,7,1,,,,3,10,,
