,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1970-10-13,28-110,NYK,BOS,7,,,11,,,,,,13,15,.867,,,,,,,,,35,,
1,480,2,1970-10-14,28-111,NYK,CIN,24,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
2,481,3,1970-10-17,28-114,NYK,CHI,-3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
3,482,4,1970-10-20,28-117,NYK,LAL,15,,,12,,,,,,5,7,.714,,,,,,,,,29,,
4,483,5,1970-10-22,28-119,NYK,SFW,3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
5,484,6,1970-10-23,28-120,NYK,BAL,-6,,,10,,,,,,5,7,.714,,,,,,,,,25,,
6,485,7,1970-10-24,28-121,NYK,CIN,12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
7,486,8,1970-10-27,28-124,NYK,SEA,13,,,8,,,,,,3,5,.600,,,,,,,,,19,,
8,487,9,1970-10-28,28-125,NYK,BOS,37,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
9,488,10,1970-10-29,28-126,NYK,SDR,7,,,10,,,,,,4,6,.667,,,,,,,,,24,,
10,489,11,1970-10-31,28-128,NYK,DET,18,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
11,490,12,1970-11-02,28-130,NYK,SFW,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,491,13,1970-11-04,28-132,NYK,SDR,9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,492,14,1970-11-06,28-134,NYK,LAL,-2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
14,493,15,1970-11-08,28-136,NYK,POR,12,,,11,,,,,,6,8,.750,,,,,,,,,28,,
15,494,16,1970-11-10,28-138,NYK,SEA,-2,,,16,,,,,,0,1,.000,,,,,,,,,32,,
16,495,17,1970-11-12,28-140,NYK,BAL,-2,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
17,496,18,1970-11-13,28-141,NYK,CHI,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
18,497,19,1970-11-14,28-142,NYK,PHI,32,,,9,,,,,,4,9,.444,,,,,,,,,22,,
19,498,20,1970-11-17,28-145,NYK,PHO,3,,,6,,,,,,7,11,.636,,,,,,,,,19,,
20,499,21,1970-11-24,28-152,NYK,ATL,9,,,10,,,,,,3,5,.600,,,,,,,,,23,,
21,500,22,1970-11-25,28-153,NYK,ATL,3,,,15,,,,,,5,8,.625,,,,,,,,,35,,
22,501,23,1970-11-27,28-155,NYK,MIL,9,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
23,502,24,1970-11-28,28-156,NYK,MIL,1,,,5,,,,,,8,10,.800,,,,,,,,,18,,
24,503,25,1970-12-01,28-159,NYK,SEA,5,,,13,,,,,,9,10,.900,,,,,,,,,35,,
25,504,26,1970-12-02,28-160,NYK,DET,-19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
26,505,27,1970-12-04,28-162,NYK,BUF,-6,,,13,,,,,,5,6,.833,,,,,,,,,31,,
27,506,28,1970-12-05,28-163,NYK,BUF,24,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
28,507,29,1970-12-08,28-166,NYK,POR,18,,,15,,,,,,7,8,.875,,,,,,,,,37,,
29,508,30,1970-12-12,28-170,NYK,PHI,17,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
30,509,31,1970-12-13,28-171,NYK,SFW,-7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
31,510,32,1970-12-15,28-173,NYK,CLE,18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
32,511,33,1970-12-16,28-174,NYK,CLE,24,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
33,512,34,1970-12-25,28-183,NYK,BUF,13,,,9,,,,,,2,5,.400,,,,,,,,,20,,
34,513,35,1970-12-27,28-185,NYK,BAL,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,514,36,1970-12-30,28-188,NYK,SFW,8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
36,515,37,1971-01-06,28-195,NYK,CLE,33,,,4,,,,,,0,0,,,,,,,,,,8,,
37,516,38,1971-01-07,28-196,NYK,MIL,-10,,,9,,,,,,1,3,.333,,,,,,,,,19,,
