,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1967-10-17,25-114,NYK,SFW,2,,20:00,8,13,.615,,,,1,2,.500,,,9,2,,,,6,17,,
1,236,2,1967-10-18,25-115,NYK,BAL,-23,,34:00,9,15,.600,,,,4,7,.571,,,11,1,,,,4,22,,
2,237,3,1967-10-21,25-118,NYK,LAL,-8,,45:00,9,30,.300,,,,12,13,.923,,,21,2,,,,5,30,,
3,238,4,1967-10-24,25-121,NYK,STL,-5,,45:00,13,28,.464,,,,6,13,.462,,,22,4,,,,4,32,,
4,239,5,1967-10-25,25-122,NYK,PHI,-3,,43:00,8,17,.471,,,,8,9,.889,,,20,2,,,,5,24,,
5,240,6,1967-10-28,25-125,NYK,DET,-13,,45:00,11,22,.500,,,,5,7,.714,,,11,2,,,,4,27,,
6,241,7,1967-10-31,25-128,NYK,SFW,-5,,,6,16,.375,,,,2,2,1.000,,,12,,,,,6,14,,
7,242,8,1967-11-01,25-129,NYK,LAL,16,,,21,29,.724,,,,11,14,.786,,,18,2,,,,2,53,,
8,243,9,1967-11-03,25-131,NYK,SEA,34,,30:00,9,16,.563,,,,6,8,.750,,,23,7,,,,3,24,,
9,244,10,1967-11-04,25-132,NYK,SDR,4,,,3,,,,,,4,6,.667,,,7,,,,,6,10,,
10,245,11,1967-11-05,25-133,NYK,SDR,8,,,9,,,,,,3,4,.750,,,19,,,,,,21,,
11,246,12,1967-11-08,25-136,NYK,DET,-2,,,10,,,,,,8,13,.615,,,,,,,,,28,,
12,247,13,1967-11-09,25-137,NYK,CIN,17,,,8,,,,,,4,4,1.000,,,17,,,,,,20,,
13,248,14,1967-11-11,25-139,NYK,BOS,5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
14,249,15,1967-11-14,25-142,NYK,SDR,13,,,11,,,,,,5,12,.417,,,16,,,,,,27,,
15,250,16,1967-11-15,25-143,NYK,SDR,-14,,,6,,,,,,5,9,.556,,,,,,,,,17,,
16,251,17,1967-11-18,25-146,NYK,BAL,-8,,,6,,,,,,2,6,.333,,,,,,,,6,14,,
17,252,18,1967-11-21,25-149,NYK,CHI,2,,,5,,,,,,6,11,.545,,,,,,,,6,16,,
18,253,19,1967-11-22,25-150,NYK,CIN,-1,,,11,,,,,,4,6,.667,,,,,,,,,26,,
19,254,20,1967-11-23,25-151,NYK,CHI,-10,,,8,,,,,,4,7,.571,,,20,,,,,6,20,,
20,255,21,1967-11-25,25-153,NYK,SEA,1,,,12,,,,,,2,9,.222,,,19,1,,,,,26,,
21,256,22,1967-11-28,25-156,NYK,PHI,-2,,24:00,4,10,.400,,,,2,5,.400,,,8,1,,,,5,10,,
22,257,23,1967-11-29,25-157,NYK,CIN,20,,,8,,,,,,2,2,1.000,,,10,,,,,,18,,
23,258,24,1967-12-01,25-159,NYK,CHI,-2,,,12,21,.571,,,,3,10,.300,,,15,0,,,,2,27,,
24,259,25,1967-12-02,25-160,NYK,LAL,-16,,34:00,9,14,.643,,,,5,7,.714,,,19,1,,,,2,23,,
25,260,26,1967-12-05,25-163,NYK,BAL,31,,27:00,5,11,.455,,,,5,8,.625,,,13,5,,,,4,15,,
26,261,27,1967-12-06,25-164,NYK,BOS,-2,,34:00,10,22,.455,,,,5,5,1.000,,,11,3,,,,5,25,,
27,262,28,1967-12-08,25-166,NYK,PHI,-8,,43:00,6,16,.375,,,,2,2,1.000,,,29,4,,,,4,14,,
28,263,29,1967-12-09,25-167,NYK,DET,-3,,35:00,4,11,.364,,,,6,9,.667,,,8,1,,,,5,14,,
