,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1973-10-09,31-106,NYK,DET,1,,14:00,3,5,.600,,,,0,0,,1,3,4,0,0,0,,4,6,,
1,633,2,1973-10-13,31-110,NYK,HOU,-1,,34:00,4,14,.286,,,,3,4,.750,,,9,2,,,,4,11,,
2,634,3,1973-10-16,31-113,NYK,BUF,26,,26:00,3,11,.273,,,,0,0,,,,7,4,,,,2,6,,
3,635,4,1973-10-19,31-116,NYK,CLE,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
4,636,5,1973-10-20,31-117,NYK,CHI,-16,,17:00,1,2,.500,,,,2,2,1.000,,,5,1,,,,1,4,,
5,637,6,1973-10-23,31-120,NYK,CAP,-17,,16:00,2,5,.400,,,,0,0,,,,5,0,,,,5,4,,
6,638,7,1973-10-26,31-123,NYK,BOS,-12,,30:00,7,11,.636,,,,4,4,1.000,,,7,3,,,,3,18,,
7,639,8,1973-10-27,31-124,NYK,PHI,6,,40:00,9,16,.563,,,,5,6,.833,,,10,2,,,,3,23,,
8,640,9,1973-10-31,31-128,NYK,HOU,11,,39:00,6,,,,,,8,11,.727,,,,,,,,,20,,
9,641,10,1973-11-02,31-130,NYK,LAL,15,,15:00,2,6,.333,,,,1,2,.500,,,4,1,,,,2,5,,
10,642,11,1973-11-17,31-145,NYK,MIL,7,,35:00,10,18,.556,,,,2,3,.667,,,7,0,,,,4,22,,
11,643,12,1973-11-20,31-148,NYK,LAL,16,,36:00,11,22,.500,,,,3,4,.750,,,8,4,,,,2,25,,
12,644,13,1973-11-22,31-150,NYK,MIL,-16,,25:00,2,8,.250,,,,3,4,.750,,,6,1,,0,,3,7,,
13,645,14,1973-11-24,31-152,NYK,GSW,-8,,36:00,1,7,.143,,,,0,0,,,,9,3,,,,4,2,,
14,646,15,1973-11-25,31-153,NYK,CAP,-28,,30:00,8,15,.533,,,,0,0,,,,10,1,,,,2,16,,
15,647,16,1974-03-20,31-268,NYK,PHO,2,,8:00,2,2,1.000,,,,0,0,,0,2,2,0,0,1,,2,4,,
16,648,17,1974-03-23,31-271,NYK,KCO,-1,,13:00,0,2,.000,,,,2,2,1.000,,,4,0,,,,1,2,,
17,649,18,1974-03-24,31-272,NYK,CLE,-22,,26:00,4,8,.500,,,,3,4,.750,,,6,1,,,,1,11,,
18,650,19,1974-03-26,31-274,NYK,PHI,27,,26:00,6,10,.600,,,,1,1,1.000,,,11,3,,,,1,13,,
