,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,22-114,NYK,LAL,-4,,,6,,,,,,3,6,.500,,,11,,,,,,15,,
1,2,2,1964-10-24,22-121,NYK,DET,-10,,,8,,,,,,4,7,.571,,,22,,,,,,20,,
2,3,3,1964-10-25,22-122,NYK,DET,13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
3,4,4,1964-10-27,22-124,NYK,BOS,-28,,,9,,,,,,2,6,.333,,,,,,,,,20,,
4,5,5,1964-10-30,22-127,NYK,PHI,4,,,4,,,,,,2,3,.667,,,18,3,,,,,10,,
5,6,6,1964-10-31,22-128,NYK,PHI,-11,,,10,,,,,,2,4,.500,,,17,0,,,,,22,,
6,7,7,1964-11-05,22-133,NYK,LAL,-10,,,8,19,.421,,,,2,4,.500,,,10,0,,,,6,18,,
7,8,8,1964-11-06,22-134,NYK,SFW,-6,,,8,24,.333,,,,7,7,1.000,,,16,4,,,,,23,,
8,9,9,1964-11-08,22-136,NYK,SFW,-9,,,15,,,,,,8,10,.800,,,8,,,,,,38,,
9,10,10,1964-11-10,22-138,NYK,LAL,-7,,,7,16,.438,,,,3,9,.333,,,9,1,,,,6,17,,
10,11,11,1964-11-12,22-140,NYK,LAL,-9,,,14,,,,,,10,15,.667,,,22,,,,,,38,,
11,12,12,1964-11-14,22-142,NYK,CIN,-1,,,8,,,,,,2,3,.667,,,14,,,,,,18,,
12,13,13,1964-11-20,22-148,NYK,BOS,-7,,,6,,,,,,2,3,.667,,,8,1,,,,,14,,
13,14,14,1964-11-21,22-149,NYK,BAL,9,,,8,,,,,,2,3,.667,,,17,,,,,,18,,
14,15,15,1964-11-24,22-152,NYK,SFW,8,,,11,,,,,,3,4,.750,,,,,,,,,25,,
15,16,16,1964-11-25,22-153,NYK,PHI,-31,,,7,,,,,,3,3,1.000,,,16,0,,,,,17,,
16,17,17,1964-11-28,22-156,NYK,STL,15,,,8,,,,,,7,10,.700,,,22,2,,,,,23,,
17,18,18,1964-11-29,22-157,NYK,CIN,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1964-12-01,22-159,NYK,BOS,-4,,,8,,,,,,5,8,.625,,,23,,,,,,21,,
19,20,20,1964-12-02,22-160,NYK,BOS,-25,,38:00,3,21,.143,,,,4,5,.800,,,17,,,,,3,10,,
20,21,21,1964-12-05,22-163,NYK,DET,-10,,,7,,,,,,4,4,1.000,,,19,,,,,,18,,
21,22,22,1964-12-06,22-164,NYK,STL,-21,,,1,,,,,,2,3,.667,,,3,0,,,,,4,,
22,23,23,1964-12-08,22-166,NYK,DET,-2,,,6,,,,,,2,3,.667,,,18,,,,,,14,,
