,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1973-03-30,30-278,NYK,BAL,12,,26:00,4,10,.400,,,,0,0,,,,5,1,,,,3,8,,
1,52,2,1973-04-01,30-280,NYK,BAL,20,,35:00,8,13,.615,,,,0,0,,,,10,2,,,,2,16,,
2,53,3,1973-04-04,30-283,NYK,BAL,7,,36:00,8,14,.571,,,,0,0,,,,9,1,,,,3,16,,
3,54,4,1973-04-06,30-285,NYK,BAL,-8,,18:00,2,9,.222,,,,1,2,.500,,,8,0,,,,4,5,,
4,55,5,1973-04-08,30-287,NYK,BAL,10,,27:00,5,11,.455,,,,2,2,1.000,,,6,4,,,,2,12,,
5,56,6,1973-04-15,30-294,NYK,BOS,-26,,17:00,2,5,.400,,,,2,2,1.000,,,2,3,,,,5,6,,
6,57,7,1973-04-18,30-297,NYK,BOS,33,,18:00,5,13,.385,,,,0,0,,,,7,2,,,,4,10,,
7,58,8,1973-04-20,30-299,NYK,BOS,7,,34:00,8,15,.533,,,,2,2,1.000,,,11,1,,,,3,18,,
8,59,9,1973-04-22,30-301,NYK,BOS,7,,42:00,5,11,.455,,,,0,0,,,,9,2,,,,6,10,,
9,60,10,1973-04-25,30-304,NYK,BOS,-1,,29:00,5,14,.357,,,,0,0,,,,6,0,,,,3,10,,
10,61,11,1973-04-27,30-306,NYK,BOS,-10,,23:00,2,6,.333,,,,0,0,,,,4,1,,,,4,4,,
11,62,12,1973-04-29,30-308,NYK,BOS,16,,31:00,6,12,.500,,,,3,4,.750,,,6,0,,,,4,15,,
12,63,13,1973-05-01,30-310,NYK,LAL,-3,1,25:00,4,9,.444,,,,2,2,1.000,,,4,2,,,,5,10,,
13,64,14,1973-05-03,30-312,NYK,LAL,4,1,29:00,5,13,.385,,,,1,2,.500,,,9,1,,,,3,11,,
14,65,15,1973-05-06,30-315,NYK,LAL,4,1,33:00,10,21,.476,,,,2,2,1.000,,,10,3,,,,5,22,,
15,66,16,1973-05-08,30-317,NYK,LAL,5,1,32:00,9,16,.563,,,,3,3,1.000,,,11,0,,,,4,21,,
16,67,17,1973-05-10,30-319,NYK,LAL,9,1,31:00,9,16,.563,,,,0,0,,,,12,7,,,,5,18,,
