,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1970-03-26,27-274,NYK,BAL,3,,,13,,,,,,4,5,.800,,,,,,,,,30,,
1,22,2,1970-03-27,27-275,NYK,BAL,7,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
2,23,3,1970-03-29,27-277,NYK,BAL,-14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,24,4,1970-03-31,27-279,NYK,BAL,-10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
4,25,5,1970-04-02,27-281,NYK,BAL,21,,,14,,,,,,8,9,.889,,,,,,,,,36,,
5,26,6,1970-04-05,27-284,NYK,BAL,-9,,,2,,,,,,6,7,.857,,,,,,,,,10,,
6,27,7,1970-04-06,27-285,NYK,BAL,13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
7,28,8,1970-04-11,27-290,NYK,MIL,8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
8,29,9,1970-04-13,27-292,NYK,MIL,1,,,14,,,,,,8,10,.800,,,19,,,,,,36,,
9,30,10,1970-04-17,27-296,NYK,MIL,-5,,,10,,,,,,1,3,.333,,,,,,,,,21,,
10,31,11,1970-04-19,27-298,NYK,MIL,12,,,13,,,,,,0,0,,,,,,,,,,26,,
11,32,12,1970-04-20,27-299,NYK,MIL,36,,,14,,,,,,4,6,.667,,,,,,,,,32,,
12,33,13,1970-04-24,27-303,NYK,LAL,12,,45:00,16,30,.533,,,,5,7,.714,,,16,5,,,,2,37,,
13,34,14,1970-04-27,27-306,NYK,LAL,-2,,45:00,12,29,.414,,,,5,10,.500,,,15,5,,,,3,29,,
14,35,15,1970-04-29,27-308,NYK,LAL,3,,49:00,17,30,.567,,,,4,8,.500,,,17,3,,,,2,38,,
15,36,16,1970-05-01,27-310,NYK,LAL,-6,,52:00,10,23,.435,,,,3,6,.500,,,12,2,,,,4,23,,
16,37,17,1970-05-04,27-313,NYK,LAL,7,,8:00,2,5,.400,,,,3,3,1.000,,,0,1,,,,0,7,,
17,38,18,1970-05-08,27-317,NYK,LAL,14,,27:00,2,5,.400,,,,0,0,,,,3,1,,,,4,4,,
