,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1969-03-27,26-275,NYK,BAL,12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
1,12,2,1969-03-29,26-277,NYK,BAL,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,13,3,1969-03-30,26-278,NYK,BAL,3,,,16,,,,,,3,6,.500,,,,,,,,,35,,
3,14,4,1969-04-02,26-281,NYK,BAL,7,,,15,,,,,,13,14,.929,,,,,,,,,43,,
4,15,5,1969-04-06,26-285,NYK,BOS,-8,,,8,,,,,,8,10,.800,,,,,,,,,24,,
5,16,6,1969-04-09,26-288,NYK,BOS,-15,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
6,17,7,1969-04-10,26-289,NYK,BOS,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,18,8,1969-04-13,26-292,NYK,BOS,-1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,19,9,1969-04-14,26-293,NYK,BOS,8,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
9,20,10,1969-04-18,26-297,NYK,BOS,-1,,,14,,,,,,4,7,.571,,,,,,,,,32,,
