,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1969-10-14,27-111,NYK,SEA,25,,,14,,,,,,0,0,,,,,,,,,,28,,
1,399,2,1969-10-15,27-112,NYK,CIN,5,,,6,,,,,,10,12,.833,,,,,,,,,22,,
2,400,3,1969-10-17,27-114,NYK,CHI,29,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,401,4,1969-10-18,27-115,NYK,LAL,3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
4,402,5,1969-10-21,27-118,NYK,PHO,24,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
5,403,6,1969-10-23,27-120,NYK,SFW,-3,,,6,,,,,,10,13,.769,,,,,,,,,22,,
6,404,7,1969-10-24,27-121,NYK,DET,24,,,10,,,,,,6,7,.857,,,,,,,,,26,,
7,405,8,1969-10-25,27-122,NYK,BAL,29,,,6,,,,,,0,0,,,,,,,,,,12,,
8,406,9,1969-10-28,27-125,NYK,ATL,24,,,12,,,,,,4,5,.800,,,,,,,,,28,,
9,407,10,1969-10-30,27-127,NYK,SDR,13,,,10,,,,,,2,4,.500,,,,,,,,,22,,
10,408,11,1969-11-01,27-129,NYK,MIL,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,409,12,1969-11-03,27-131,NYK,MIL,16,,,15,,,,,,5,8,.625,,,,,,,,,35,,
12,410,13,1969-11-04,27-132,NYK,PHO,17,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
13,411,14,1969-11-07,27-135,NYK,SDR,18,,,9,,,,,,8,9,.889,,,,,,,,,26,,
14,412,15,1969-11-09,27-137,NYK,LAL,10,,,12,,,,,,11,11,1.000,,,,,,,,,35,,
15,413,16,1969-11-11,27-139,NYK,SFW,13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
16,414,17,1969-11-13,27-141,NYK,CHI,15,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
17,415,18,1969-11-15,27-143,NYK,BOS,15,,,11,,,,,,5,8,.625,,,,,,,,,27,,
18,416,19,1969-11-18,27-146,NYK,CIN,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
19,417,20,1969-11-21,27-149,NYK,PHI,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
20,418,21,1969-11-22,27-150,NYK,PHO,14,,,17,,,,,,3,5,.600,,,,,,,,,37,,
21,419,22,1969-11-25,27-153,NYK,LAL,7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
22,420,23,1969-11-26,27-154,NYK,ATL,30,,,13,,,,,,7,8,.875,,,,,,,,,33,,
23,421,24,1969-11-28,27-156,NYK,CIN,1,,44:00,8,22,.364,,,,3,4,.750,,,13,1,,,,3,19,,
