,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1974-03-29,31-277,NYK,CAP,11,,16:00,4,6,.667,,,,1,1,1.000,,,2,0,,,,2,9,,
1,69,2,1974-03-31,31-279,NYK,CAP,-12,,14:00,2,7,.286,,,,1,1,1.000,,,2,0,,,,4,5,,
2,70,3,1974-04-02,31-281,NYK,CAP,-9,,14:00,2,8,.250,,,,0,0,,,,4,0,,,,3,4,,
3,71,4,1974-04-05,31-284,NYK,CAP,8,,14:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
4,72,5,1974-04-07,31-286,NYK,CAP,1,,15:00,2,4,.500,,,,0,1,.000,,,4,1,,,,4,4,,
5,73,6,1974-04-10,31-289,NYK,CAP,-17,,13:00,0,4,.000,,,,0,0,,,,2,0,,,,2,0,,
6,74,7,1974-04-12,31-291,NYK,CAP,10,,5:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
7,75,8,1974-04-14,31-293,NYK,BOS,-25,,8:00,1,3,.333,,,,0,0,,0,0,0,1,,,,3,2,,
8,76,9,1974-04-16,31-295,NYK,BOS,-12,,21:00,3,6,.500,,,,1,2,.500,,,4,0,,,,5,7,,
9,77,10,1974-04-19,31-298,NYK,BOS,3,,10:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
10,78,11,1974-04-21,31-300,NYK,BOS,-7,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
