,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1971-10-12,29-109,NYK,DET,-7,,,9,,,,,,2,3,.667,,,,,,,,,20,,
1,553,2,1971-10-16,29-113,NYK,LAL,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,554,3,1971-10-17,29-114,NYK,CLE,1,,,12,,,,,,4,5,.800,,,,,,,,,28,,
3,555,4,1971-10-19,29-116,NYK,GSW,9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
4,556,5,1971-10-22,29-119,NYK,BAL,23,,,8,,,,,,3,5,.600,,,,,,,,,19,,
5,557,6,1971-10-23,29-120,NYK,ATL,-6,,,11,,,,,,3,5,.600,,,,,,,,,25,,
6,558,7,1971-10-26,29-123,NYK,BOS,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
7,559,8,1971-10-27,29-124,NYK,ATL,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,560,9,1971-10-28,29-125,NYK,HOU,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,561,10,1971-11-10,29-138,NYK,CIN,-14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,562,11,1971-11-11,29-139,NYK,GSW,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
