,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1965-10-23,23-120,NYK,LAL,5,,38:00,6,17,.353,,,,4,7,.571,,,19,4,,,,6,16,,
1,82,2,1965-10-26,23-123,NYK,LAL,-2,,43:00,6,14,.429,,,,4,6,.667,,,20,1,,,,3,16,,
2,83,3,1965-10-28,23-125,NYK,LAL,-24,,35:00,4,10,.400,,,,6,7,.857,,,6,4,,,,5,14,,
3,84,4,1965-10-29,23-126,NYK,SFW,-10,,47:00,8,19,.421,,,,2,3,.667,,,17,2,,,,6,18,,
4,85,5,1965-10-31,23-128,NYK,SFW,1,,38:00,7,14,.500,,,,7,7,1.000,,,9,2,,,,5,21,,
5,86,6,1965-11-03,23-131,NYK,BAL,-15,,47:00,2,15,.133,,,,10,13,.769,,,16,3,,,,4,14,,
6,87,7,1965-11-04,23-132,NYK,BAL,1,,34:00,6,12,.500,,,,7,8,.875,,,17,0,,,,6,19,,
7,88,8,1965-11-06,23-134,NYK,CIN,-11,,34:00,9,15,.600,,,,2,3,.667,,,16,2,,,,5,20,,
8,89,9,1965-11-10,23-138,NYK,CIN,-5,,45:00,10,19,.526,,,,5,7,.714,,,11,3,,,,5,25,,
9,90,10,1965-11-12,23-140,NYK,LAL,-1,,36:00,0,8,.000,,,,5,6,.833,,,6,3,,,,5,5,,
10,91,11,1965-11-13,23-141,NYK,PHI,-8,,45:00,1,10,.100,,,,9,10,.900,,,15,1,,,,4,11,,
11,92,12,1965-11-16,23-144,NYK,DET,25,,41:00,7,20,.350,,,,5,5,1.000,,,21,1,,,,3,19,,
12,93,13,1965-11-18,23-146,NYK,BAL,-16,,45:00,13,23,.565,,,,4,9,.444,,,17,0,,,,5,30,,
13,94,14,1965-11-19,23-147,NYK,DET,7,,38:00,3,7,.429,,,,3,4,.750,,,9,1,,,,5,9,,
14,95,15,1965-11-20,23-148,NYK,BOS,-14,,24:00,0,10,.000,,,,4,5,.800,,,11,1,,,,3,4,,
15,96,16,1965-11-23,23-151,NYK,SFW,-9,,37:00,6,18,.333,,,,6,6,1.000,,,12,1,,,,4,18,,
16,97,17,1965-11-24,23-152,NYK,BOS,-15,,41:00,10,17,.588,,,,7,9,.778,,,8,0,,,,4,27,,
17,98,18,1965-11-26,23-154,NYK,CIN,-4,,46:00,11,22,.500,,,,8,10,.800,,,15,5,,,,3,30,,
18,99,19,1965-11-27,23-155,NYK,CIN,-3,,44:00,17,27,.630,,,,6,11,.545,,,10,2,,,,5,40,,
19,100,20,1965-11-30,23-158,NYK,STL,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,101,21,1965-12-01,23-159,NYK,BAL,-14,,37:00,4,14,.286,,,,2,3,.667,,,14,0,,,,4,10,,
21,102,22,1965-12-07,23-165,NYK,LAL,4,,22:00,5,9,.556,,,,0,3,.000,,,15,4,,,,6,10,,
22,103,23,1965-12-08,23-166,NYK,STL,-11,,,7,,,,,,7,9,.778,,,,,,,,,21,,
23,104,24,1965-12-10,23-168,NYK,STL,3,,27:00,3,9,.333,,,,1,1,1.000,,,8,0,,,,6,7,,
24,105,25,1965-12-11,23-169,NYK,BAL,23,,40:00,7,15,.467,,,,8,8,1.000,,,16,3,,,,2,22,,
25,106,26,1965-12-14,23-172,NYK,SFW,4,,31:00,5,12,.417,,,,1,2,.500,,,14,1,,,,6,11,,
26,107,27,1965-12-15,23-173,NYK,BAL,-3,,46:00,11,20,.550,,,,9,15,.600,,,21,0,,,,3,31,,
27,108,28,1965-12-18,23-176,NYK,CIN,8,,34:00,7,16,.438,,,,3,4,.750,,,14,1,,,,5,17,,
28,109,29,1965-12-22,23-180,NYK,BOS,-3,,30:00,6,14,.429,,,,8,10,.800,,,15,1,,,,6,20,,
29,110,30,1965-12-25,23-183,NYK,STL,-20,,,9,,,,,,5,5,1.000,,,18,2,,,,,23,,
30,111,31,1965-12-27,23-185,NYK,CIN,-22,,34:00,5,11,.455,,,,4,5,.800,,,10,1,,,,5,14,,
31,112,32,1965-12-29,23-187,NYK,BOS,-3,,32:00,3,14,.214,,,,4,5,.800,,,16,0,,,,4,10,,
