,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,1968-10-15,26-112,NYK,CHI,-4,,,5,,,,,,0,0,,,,,,,,,6,10,,
1,317,2,1968-10-19,26-116,NYK,LAL,-22,,,3,,,,,,1,3,.333,,,,,,,,,7,,
2,318,3,1968-10-22,26-119,NYK,PHI,3,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
3,319,4,1968-10-23,26-120,NYK,MIL,2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
4,320,5,1968-10-24,26-121,NYK,PHO,-17,,,12,,,,,,0,1,.000,,,,,,,,,24,,
5,321,6,1968-10-26,26-123,NYK,CIN,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,322,7,1968-10-29,26-126,NYK,SFW,13,,,4,,,,,,4,7,.571,,,,,,,,,12,,
7,323,8,1968-10-30,26-127,NYK,CIN,-4,,,8,,,,,,5,8,.625,,,,,,,,,21,,
8,324,9,1968-11-01,26-129,NYK,BAL,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,325,10,1968-11-02,26-130,NYK,DET,-8,,,16,,,,,,2,3,.667,,,,,,,,,34,,
10,326,11,1968-11-03,26-131,NYK,SEA,14,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
11,327,12,1968-11-05,26-133,NYK,SDR,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
12,328,13,1968-11-06,26-134,NYK,SFW,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,329,14,1968-11-08,26-136,NYK,LAL,-2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
14,330,15,1968-11-10,26-138,NYK,LAL,-21,,,6,,,,,,0,0,,,,,,,,,,12,,
15,331,16,1968-11-14,26-142,NYK,CIN,-9,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
16,332,17,1968-11-16,26-144,NYK,CHI,22,,,7,,,,,,5,6,.833,,,,,,,,,19,,
17,333,18,1968-11-19,26-147,NYK,SDR,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
18,334,19,1968-11-20,26-148,NYK,ATL,-5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,335,20,1968-11-22,26-150,NYK,CHI,7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
20,336,21,1968-11-23,26-151,NYK,BOS,11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
21,337,22,1968-11-26,26-154,NYK,LAL,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,338,23,1968-11-27,26-155,NYK,BOS,-14,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
23,339,24,1968-11-30,26-158,NYK,DET,12,,,8,,,,,,1,4,.250,,,,,,,,,17,,
24,340,25,1968-12-03,26-161,NYK,ATL,33,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,341,26,1968-12-04,26-162,NYK,ATL,8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
26,342,27,1968-12-07,26-165,NYK,MIL,6,,,10,,,,,,2,4,.500,,,,,,,,,22,,
27,343,28,1968-12-08,26-166,NYK,CIN,-5,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
28,344,29,1968-12-10,26-168,NYK,PHO,5,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
29,345,30,1968-12-11,26-169,NYK,BAL,-8,,,8,,,,,,6,8,.750,,,,,,,,,22,,
30,346,31,1968-12-13,26-171,NYK,CHI,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,347,32,1968-12-14,26-172,NYK,SDR,7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
32,348,33,1968-12-15,26-173,NYK,PHI,-6,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
