,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,26,2015-12-14,26-091,SAS,UTA,37,0,22:54,3,12,.250,1,4,.250,0,0,,0,4,4,4,2,0,1,1,7,4.4,+2
12,13,27,2015-12-16,26-093,SAS,WAS,19,0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,0
13,14,28,2015-12-18,26-095,SAS,LAC,8,0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,4.5,+17
14,15,29,2015-12-21,26-098,SAS,IND,14,0,11:13,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,7,5.3,+3
15,16,30,2015-12-23,26-100,SAS,MIN,25,0,7:44,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,+4
16,17,31,2015-12-25,26-102,SAS,HOU,-4,0,8:58,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,1.6,-9
17,18,32,2015-12-26,26-103,SAS,DEN,15,0,15:46,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.2,-6
18,19,33,2015-12-28,26-105,SAS,MIN,6,0,2:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
19,20,34,2015-12-30,26-107,SAS,PHO,33,0,18:43,3,4,.750,0,0,,2,4,.500,0,3,3,2,0,0,1,2,8,6.1,+9
20,21,35,2016-01-02,26-110,SAS,HOU,18,0,9:14,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,1,1,2,6,4.3,0
21,22,36,2016-01-04,26-112,SAS,MIL,25,0,20:13,6,7,.857,0,0,,6,7,.857,0,3,3,0,0,0,1,3,18,13.8,+21
22,23,37,2016-01-06,26-114,SAS,UTA,25,0,17:15,5,7,.714,2,4,.500,1,1,1.000,0,0,0,1,1,0,3,4,13,7.2,+9
23,24,38,2016-01-08,26-116,SAS,NYK,1,0,9:17,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-8
24,25,39,2016-01-11,26-119,SAS,BRK,27,0,11:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+2
25,26,40,2016-01-12,26-120,SAS,DET,10,0,6:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+3
26,27,41,2016-01-14,26-122,SAS,CLE,4,0,8:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+5
27,28,42,2016-01-17,26-125,SAS,DAL,29,0,15:16,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,3,14,13.2,+15
28,29,43,2016-01-21,26-129,SAS,PHO,28,0,24:59,5,9,.556,1,2,.500,2,5,.400,0,1,1,1,1,0,2,3,13,6.3,+12
29,30,44,2016-01-22,26-130,SAS,LAL,13,0,19:20,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,-2
30,31,45,2016-01-25,26-133,SAS,GSW,-30,0,25:12,3,7,.429,0,1,.000,0,0,,0,3,3,1,2,0,4,4,6,0.3,-17
31,32,46,2016-01-27,26-135,SAS,HOU,31,0,12:00,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,2,5,1.5,+2
32,33,47,2016-01-30,26-138,SAS,CLE,-14,0,18:20,4,5,.800,0,0,,0,0,,0,2,2,2,0,1,0,3,8,7.6,+2
33,34,48,2016-02-01,26-140,SAS,ORL,15,0,16:22,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,+2
34,35,49,2016-02-03,26-142,SAS,NOP,13,0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
35,36,50,2016-02-05,26-144,SAS,DAL,26,0,22:36,2,4,.500,1,2,.500,3,4,.750,0,0,0,2,1,1,1,3,8,6.5,+11
36,37,51,2016-02-06,26-145,SAS,LAL,4,0,24:17,3,10,.300,1,3,.333,2,2,1.000,2,1,3,2,0,0,0,2,9,5.5,-6
37,38,52,2016-02-09,26-148,SAS,MIA,18,0,22:43,5,9,.556,0,0,,0,1,.000,1,3,4,1,0,0,2,3,10,4.4,+5
38,39,53,2016-02-10,26-149,SAS,ORL,2,0,16:28,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.0,-4
39,40,54,2016-02-18,26-157,SAS,LAC,-19,0,18:21,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,2,1,4,4,5,0.2,-6
40,41,55,2016-02-19,26-158,SAS,LAL,6,0,18:24,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,6.4,-6
41,42,56,2016-02-21,26-160,SAS,PHO,7,0,11:06,1,2,.500,0,0,,5,6,.833,0,2,2,1,0,0,2,1,7,4.5,0
42,43,57,2016-02-24,26-163,SAS,SAC,16,0,13:38,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,1,5,5.6,+8
43,44,58,2016-02-25,26-164,SAS,UTA,18,0,8:14,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,2,3,3,1.1,-1
44,45,59,2016-02-27,26-166,SAS,HOU,10,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
45,46,60,2016-03-02,26-170,SAS,DET,16,0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
46,47,62,2016-03-05,26-173,SAS,SAC,10,1,14:34,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-5
47,48,64,2016-03-08,26-176,SAS,MIN,25,0,18:06,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,5.9,-3
48,49,72,2016-03-25,26-193,SAS,MEM,6,0,19:36,3,7,.429,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,8,5.5,-4
49,50,73,2016-03-26,26-194,SAS,OKC,-19,0,29:11,7,11,.636,1,1,1.000,2,4,.500,0,1,1,1,1,0,0,2,17,12.5,-2
50,51,74,2016-03-28,26-196,SAS,MEM,14,0,9:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-5
51,52,75,2016-03-30,26-198,SAS,NOP,8,0,10:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
52,53,79,2016-04-08,26-207,SAS,DEN,-4,1,35:08,5,7,.714,0,1,.000,5,5,1.000,1,4,5,0,0,0,2,3,15,10.8,+3
53,54,81,2016-04-12,26-211,SAS,OKC,4,0,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
54,55,82,2016-04-13,26-212,SAS,DAL,5,0,30:40,7,14,.500,0,3,.000,5,9,.556,1,6,7,2,2,0,2,2,19,13.5,-9
