,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2017-10-18,28-034,ORL,MIA,7,0,27:32,5,10,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,12,5.4,-10
1,135,2,2017-10-20,28-036,ORL,BRK,-5,0,21:46,3,6,.500,2,3,.667,2,2,1.000,1,0,1,1,0,0,2,2,10,5.6,-8
2,136,3,2017-10-21,28-037,ORL,CLE,21,0,20:23,6,11,.545,3,5,.600,4,4,1.000,0,4,4,1,1,0,2,4,19,13.0,+14
3,137,4,2017-10-24,28-040,ORL,BRK,4,0,25:04,2,8,.250,0,1,.000,8,10,.800,0,3,3,2,0,0,2,4,12,5.1,-7
4,138,5,2017-10-27,28-043,ORL,SAS,27,0,22:57,8,13,.615,0,1,.000,1,4,.250,0,4,4,3,0,0,0,3,17,12.0,+19
5,139,6,2017-10-29,28-045,ORL,CHO,-7,0,32:20,9,15,.600,3,4,.750,6,9,.667,0,4,4,3,4,0,1,1,27,24.8,-1
6,140,7,2017-10-30,28-046,ORL,NOP,16,0,28:26,7,12,.583,1,3,.333,5,5,1.000,1,4,5,4,1,0,4,2,20,15.3,+15
7,141,8,2017-11-01,28-048,ORL,MEM,2,0,26:07,3,7,.429,0,2,.000,3,3,1.000,1,4,5,2,1,0,5,3,9,3.4,-13
8,142,9,2017-11-03,28-050,ORL,CHI,-22,0,24:41,3,6,.500,0,3,.000,0,1,.000,0,3,3,3,0,1,3,0,6,3.3,-8
9,143,10,2017-11-05,28-052,ORL,BOS,-16,1,21:12,5,11,.455,0,1,.000,4,4,1.000,3,0,3,1,0,0,3,4,14,6.5,-2
10,144,11,2017-11-08,28-055,ORL,NYK,13,0,24:04,6,10,.600,1,1,1.000,3,6,.500,1,1,2,2,1,0,2,1,16,11.2,-7
11,145,12,2017-11-10,28-057,ORL,PHO,16,0,25:54,7,11,.636,1,2,.500,2,3,.667,1,2,3,1,2,0,2,1,17,13.3,+26
12,146,13,2017-11-11,28-058,ORL,DEN,-18,0,27:07,6,15,.400,1,3,.333,5,7,.714,3,0,3,3,1,0,3,3,18,10.1,-3
13,147,14,2017-11-13,28-060,ORL,GSW,-10,0,26:25,5,13,.385,0,2,.000,3,3,1.000,0,4,4,4,1,0,2,2,13,8.1,-2
14,148,15,2017-11-15,28-062,ORL,POR,-5,0,26:29,6,11,.545,1,1,1.000,3,3,1.000,0,3,3,3,0,0,2,3,16,10.5,+12
15,149,16,2017-11-18,28-065,ORL,UTA,-40,0,18:15,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,1,1,8,5.2,-29
16,150,17,2017-11-20,28-067,ORL,IND,-8,0,30:01,3,9,.333,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,5.8,-7
17,151,18,2017-11-22,28-069,ORL,MIN,-6,0,17:56,4,9,.444,1,3,.333,0,2,.000,1,2,3,2,1,0,2,1,9,4.8,-11
18,152,19,2017-11-24,28-071,ORL,BOS,-15,0,23:41,6,14,.429,1,4,.250,1,2,.500,1,2,3,1,0,0,1,4,14,5.6,-23
19,153,20,2017-11-25,28-072,ORL,PHI,-19,0,24:15,6,11,.545,0,1,.000,1,4,.250,0,1,1,0,1,0,1,3,13,5.6,-21
20,154,21,2017-11-27,28-074,ORL,IND,-12,1,34:25,6,14,.429,4,9,.444,5,6,.833,1,2,3,1,0,0,3,3,21,11.0,+1
21,155,22,2017-11-29,28-076,ORL,OKC,13,1,33:08,2,3,.667,0,0,,2,3,.667,0,0,0,2,0,0,2,5,6,1.7,+3
