,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2014-10-28,25-063,HOU,LAL,18,1,30:46,7,17,.412,3,6,.500,15,16,.938,0,1,1,6,1,0,0,1,32,27.6,+12
1,373,2,2014-10-29,25-064,HOU,UTA,11,1,38:11,6,18,.333,1,5,.200,5,6,.833,1,6,7,10,0,1,6,5,18,9.6,+21
2,374,3,2014-11-01,25-067,HOU,BOS,14,1,31:06,5,14,.357,2,6,.333,14,14,1.000,0,8,8,6,4,1,3,1,26,26.1,+18
3,375,4,2014-11-03,25-069,HOU,PHI,11,1,38:12,7,18,.389,4,8,.500,17,18,.944,1,8,9,5,1,1,4,2,35,28.3,+18
4,376,5,2014-11-04,25-070,HOU,MIA,17,1,40:23,6,13,.462,3,7,.429,10,10,1.000,2,7,9,10,1,2,5,2,25,25.4,+15
5,377,6,2014-11-06,25-072,HOU,SAS,17,1,32:52,8,15,.533,1,4,.250,3,6,.500,2,4,6,6,1,3,8,1,20,13.0,+25
6,378,7,2014-11-08,25-074,HOU,GSW,-11,1,43:26,8,24,.333,1,11,.091,5,6,.833,0,7,7,7,2,0,5,0,22,12.0,-11
7,379,8,2014-11-12,25-078,HOU,MIN,12,1,39:45,8,23,.348,2,8,.250,5,5,1.000,1,3,4,10,3,0,1,3,23,19.5,+14
8,380,9,2014-11-14,25-080,HOU,PHI,1,1,40:44,10,24,.417,1,5,.200,14,16,.875,0,6,6,7,3,1,5,5,35,24.8,+4
9,381,10,2014-11-16,25-082,HOU,OKC,4,1,37:13,5,17,.294,2,9,.222,7,8,.875,1,8,9,5,1,1,4,3,19,11.8,-2
10,382,11,2014-11-17,25-083,HOU,MEM,-26,1,33:32,1,8,.125,0,4,.000,4,5,.800,1,4,5,4,2,1,3,4,6,3.2,-29
11,383,12,2014-11-19,25-085,HOU,LAL,-6,1,37:42,7,11,.636,2,3,.667,8,10,.800,0,4,4,7,1,1,6,4,24,18.5,-7
12,384,13,2014-11-22,25-088,HOU,DAL,3,1,37:06,8,18,.444,4,9,.444,12,13,.923,3,5,8,4,2,0,4,3,32,25.4,-3
13,385,14,2014-11-24,25-090,HOU,NYK,5,1,39:31,11,22,.500,7,12,.583,7,7,1.000,1,5,6,6,3,1,5,2,36,29.3,+7
14,386,15,2014-11-26,25-092,HOU,SAC,13,1,37:27,10,31,.323,2,9,.222,4,6,.667,3,4,7,8,2,3,1,3,26,18.3,+5
15,387,16,2014-11-28,25-094,HOU,LAC,-17,1,37:51,5,12,.417,0,4,.000,6,6,1.000,0,4,4,6,2,2,5,3,16,12.2,-7
16,388,17,2014-11-29,25-095,HOU,MIL,14,1,38:16,9,14,.643,4,5,.800,12,13,.923,2,4,6,7,4,1,5,4,34,33.0,+14
17,389,18,2014-12-03,25-099,HOU,MEM,9,1,28:02,6,11,.545,2,5,.400,7,8,.875,1,3,4,4,3,1,3,3,21,19.2,+21
18,390,19,2014-12-05,25-101,HOU,MIN,2,1,36:35,11,17,.647,3,5,.600,13,14,.929,0,4,4,6,0,0,8,6,38,25.1,+7
19,391,20,2014-12-06,25-102,HOU,PHO,5,1,39:11,5,21,.238,1,9,.111,4,5,.800,1,11,12,7,2,3,6,1,15,8.5,+3
20,392,21,2014-12-10,25-106,HOU,GSW,-12,1,39:35,14,27,.519,3,8,.375,3,4,.750,1,6,7,4,4,0,5,3,34,23.4,-5
21,393,22,2014-12-11,25-107,HOU,SAC,4,1,47:56,14,32,.438,3,10,.300,13,15,.867,0,4,4,8,3,1,2,2,44,34.1,+12
22,394,23,2014-12-13,25-109,HOU,DEN,12,1,37:59,7,20,.350,2,5,.400,8,9,.889,0,10,10,10,1,2,3,3,24,20.6,+8
23,395,24,2014-12-17,25-113,HOU,DEN,4,1,44:55,11,21,.524,1,7,.143,18,21,.857,1,3,4,10,2,0,4,2,41,35.3,+12
24,396,25,2014-12-18,25-114,HOU,NOP,-9,1,34:04,8,23,.348,2,7,.286,3,5,.600,2,5,7,5,0,0,4,4,21,8.1,-10
25,397,26,2014-12-20,25-116,HOU,ATL,-7,1,39:11,5,16,.313,2,7,.286,6,6,1.000,1,5,6,14,1,1,3,5,18,17.5,+2
26,398,27,2014-12-22,25-118,HOU,POR,15,1,31:50,14,26,.538,4,9,.444,12,13,.923,0,3,3,7,5,0,1,2,44,40.0,+19
27,399,28,2014-12-26,25-122,HOU,MEM,6,1,41:23,10,17,.588,2,4,.500,10,11,.909,1,7,8,10,0,3,2,1,32,33.2,+9
28,400,29,2014-12-28,25-124,HOU,SAS,-4,1,35:56,10,18,.556,3,6,.500,5,6,.833,1,1,2,5,2,0,9,5,28,14.5,-14
29,401,30,2014-12-29,25-125,HOU,WAS,-1,1,35:38,12,23,.522,3,8,.375,6,7,.857,1,5,6,4,1,0,2,3,33,24.1,-13
30,402,31,2014-12-31,25-127,HOU,CHO,19,1,33:11,12,19,.632,8,11,.727,4,4,1.000,0,7,7,6,2,1,1,1,36,35.1,+16
31,403,32,2015-01-02,25-129,HOU,NOP,-28,1,25:08,5,13,.385,1,6,.167,0,0,,1,1,2,3,2,0,5,3,11,2.8,-20
32,404,33,2015-01-03,25-130,HOU,MIA,36,1,28:12,9,17,.529,3,6,.500,7,7,1.000,1,4,5,2,1,0,3,1,28,20.6,+15
33,405,34,2015-01-05,25-132,HOU,CHI,-9,1,38:19,7,22,.318,3,8,.375,3,3,1.000,0,2,2,4,1,2,2,4,20,9.6,-10
34,406,35,2015-01-07,25-134,HOU,CLE,12,1,33:01,6,18,.333,2,7,.286,7,7,1.000,2,5,7,9,1,0,7,0,21,14.0,+7
35,407,36,2015-01-08,25-135,HOU,NYK,24,1,30:40,8,17,.471,3,7,.429,6,6,1.000,0,4,4,9,3,0,3,2,25,23.0,+32
36,408,37,2015-01-10,25-137,HOU,UTA,15,1,34:17,8,14,.571,4,8,.500,10,11,.909,1,2,3,5,1,1,6,3,30,22.3,+25
37,409,38,2015-01-12,25-139,HOU,BRK,14,1,29:47,9,13,.692,4,7,.571,8,8,1.000,0,3,3,6,2,0,2,1,30,29.2,+19
38,410,39,2015-01-14,25-141,HOU,ORL,-7,1,37:58,10,16,.625,1,5,.200,5,6,.833,2,2,4,10,5,1,7,4,26,24.5,-12
39,411,40,2015-01-15,25-142,HOU,OKC,11,1,37:22,9,15,.600,6,8,.750,7,9,.778,1,8,9,10,1,0,2,3,31,31.2,+23
