,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2012-10-31,23-066,HOU,DET,9,1,44:04,14,25,.560,4,10,.400,5,6,.833,1,5,6,12,4,1,4,2,37,35.2,+18
1,222,2,2012-11-02,23-068,HOU,ATL,7,1,39:49,14,19,.737,2,4,.500,15,17,.882,1,6,7,2,0,0,5,3,45,34.2,+17
2,223,3,2012-11-03,23-069,HOU,POR,-10,1,40:43,8,24,.333,1,6,.167,7,10,.700,2,4,6,5,1,1,5,3,24,10.8,-16
3,224,4,2012-11-07,23-073,HOU,DEN,-6,1,38:20,5,15,.333,0,5,.000,5,7,.714,1,2,3,2,5,0,6,1,15,7.0,-6
4,225,5,2012-11-09,23-075,HOU,MEM,-8,1,40:38,4,18,.222,1,6,.167,9,10,.900,2,2,4,4,0,2,5,1,18,7.4,-2
5,226,6,2012-11-10,23-076,HOU,DET,14,1,35:16,6,14,.429,2,6,.333,6,7,.857,0,5,5,2,0,0,5,0,20,10.1,+11
6,227,7,2012-11-12,23-078,HOU,MIA,-3,1,39:50,6,17,.353,1,6,.167,9,11,.818,0,3,3,5,1,1,2,4,22,14.2,-9
7,228,8,2012-11-14,23-080,HOU,NOH,4,1,39:19,10,20,.500,1,7,.143,9,11,.818,0,3,3,4,0,1,1,2,30,21.8,-2
8,229,9,2012-11-16,23-082,HOU,POR,-2,1,43:26,8,18,.444,2,4,.500,11,12,.917,2,4,6,6,3,0,4,4,29,23.4,0
9,230,10,2012-11-18,23-084,HOU,LAL,-11,1,38:19,7,18,.389,3,7,.429,3,5,.600,0,2,2,7,1,0,5,2,20,10.1,-10
10,231,11,2012-11-19,23-085,HOU,UTA,-11,1,17:29,1,6,.167,1,2,.500,3,3,1.000,0,2,2,3,0,1,2,2,6,2.8,-13
11,232,12,2012-11-21,23-087,HOU,CHI,4,1,42:25,8,14,.571,3,7,.429,9,13,.692,1,3,4,3,5,0,6,3,28,21.3,+6
12,233,13,2012-11-23,23-089,HOU,NYK,28,1,39:25,7,15,.467,3,5,.600,16,16,1.000,0,4,4,9,1,1,3,3,33,30.3,+27
13,234,14,2012-11-27,23-093,HOU,TOR,16,1,43:36,9,19,.474,4,8,.500,2,3,.667,1,5,6,12,3,1,4,1,24,23.8,+13
14,235,15,2012-11-28,23-094,HOU,OKC,-22,1,39:27,3,16,.188,2,5,.400,9,11,.818,1,1,2,3,1,0,3,2,17,6.5,-17
15,236,16,2012-12-01,23-097,HOU,UTA,8,1,39:16,7,16,.438,1,3,.333,3,3,1.000,1,1,2,7,1,0,5,2,18,10.7,-3
16,237,17,2012-12-04,23-100,HOU,LAL,2,1,37:43,3,19,.158,0,4,.000,9,11,.818,5,5,10,6,1,0,4,4,15,6.7,+3
17,238,18,2012-12-07,23-103,HOU,SAS,-22,1,34:26,10,16,.625,3,6,.500,6,7,.857,0,3,3,5,4,0,3,1,29,26.4,-15
18,239,19,2012-12-08,23-104,HOU,DAL,-7,1,45:47,10,17,.588,4,9,.444,15,16,.938,0,6,6,9,2,1,6,3,39,34.3,-7
19,240,21,2012-12-12,23-108,HOU,WAS,6,1,39:18,10,20,.500,2,6,.333,9,9,1.000,1,3,4,2,3,0,5,0,31,22.0,+8
20,241,22,2012-12-14,23-110,HOU,BOS,12,1,38:22,6,17,.353,2,7,.286,7,8,.875,0,5,5,5,3,0,1,1,21,17.7,+16
21,242,23,2012-12-16,23-112,HOU,TOR,-7,1,41:20,7,18,.389,0,3,.000,14,15,.933,1,3,4,4,1,1,2,2,28,21.1,-2
22,243,24,2012-12-17,23-113,HOU,NYK,13,1,37:42,9,18,.500,2,6,.333,8,9,.889,1,9,10,3,2,0,1,3,28,23.9,+13
23,244,25,2012-12-19,23-115,HOU,PHI,22,1,37:29,7,12,.583,2,3,.667,17,18,.944,0,2,2,7,0,1,2,3,33,30.0,+32
24,245,26,2012-12-22,23-118,HOU,MEM,25,1,30:22,9,13,.692,3,3,1.000,10,12,.833,0,2,2,8,3,0,3,1,31,30.5,+14
25,246,27,2012-12-25,23-121,HOU,CHI,23,1,35:53,7,13,.538,1,2,.500,11,13,.846,1,4,5,6,2,1,1,1,26,26.3,+26
26,247,28,2012-12-26,23-122,HOU,MIN,3,1,37:37,11,22,.500,2,5,.400,6,6,1.000,2,4,6,3,2,1,3,2,30,22.6,-9
27,248,29,2012-12-28,23-124,HOU,SAS,-6,1,41:02,10,22,.455,3,4,.750,10,13,.769,3,2,5,7,2,0,5,5,33,23.0,-11
28,249,30,2012-12-29,23-125,HOU,OKC,-30,1,31:17,6,17,.353,2,7,.286,11,14,.786,0,3,3,1,2,0,4,3,25,12.7,-13
29,250,31,2012-12-31,23-127,HOU,ATL,19,1,34:10,7,17,.412,2,6,.333,12,13,.923,1,1,2,5,2,1,1,1,28,24.3,+4
30,251,32,2013-01-02,23-129,HOU,NOH,12,1,40:29,11,23,.478,2,8,.250,7,9,.778,0,2,2,7,0,0,3,3,31,19.8,+13
31,252,33,2013-01-04,23-131,HOU,MIL,14,1,38:09,11,18,.611,2,4,.500,5,7,.714,1,1,2,7,4,1,2,3,29,27.4,+28
32,253,34,2013-01-05,23-132,HOU,CLE,8,1,37:56,6,17,.353,3,9,.333,14,15,.933,0,2,2,3,7,1,5,3,29,23.3,+2
33,254,35,2013-01-08,23-135,HOU,LAL,13,1,39:31,11,19,.579,1,4,.250,8,8,1.000,0,6,6,9,0,0,4,2,31,25.4,+11
34,255,36,2013-01-09,23-136,HOU,NOH,-9,1,40:35,9,18,.500,2,4,.500,5,6,.833,0,4,4,3,1,0,7,4,25,11.3,+2
35,256,37,2013-01-11,23-138,HOU,BOS,-12,1,39:51,9,19,.474,2,8,.250,4,7,.571,0,1,1,5,2,1,6,1,24,13.2,-7
36,257,38,2013-01-12,23-139,HOU,PHI,-7,1,44:54,10,19,.526,2,9,.222,7,8,.875,1,8,9,6,2,0,4,3,29,23.4,-9
