,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2013-10-30,24-065,HOU,CHA,13,1,36:51,7,16,.438,1,6,.167,6,6,1.000,1,2,3,5,1,0,5,1,21,13.0,+9
1,300,2,2013-11-01,24-067,HOU,DAL,8,1,39:07,11,17,.647,4,8,.500,8,9,.889,1,3,4,3,4,0,4,2,34,29.0,+20
2,301,3,2013-11-02,24-068,HOU,UTA,11,1,43:01,7,15,.467,2,6,.333,7,10,.700,1,3,4,5,3,1,5,4,23,16.3,+10
3,302,4,2013-11-04,24-070,HOU,LAC,-19,1,32:48,6,16,.375,0,7,.000,3,5,.600,1,1,2,5,0,0,2,2,15,7.1,-11
4,303,5,2013-11-05,24-071,HOU,POR,15,1,39:34,11,18,.611,2,7,.286,9,10,.900,0,7,7,3,1,2,8,5,33,21.0,+11
5,304,6,2013-11-07,24-073,HOU,LAL,-1,1,43:54,9,24,.375,3,9,.333,14,16,.875,3,6,9,5,4,2,3,0,35,30.8,+2
6,305,7,2013-11-09,24-075,HOU,LAC,-13,1,37:35,4,15,.267,1,6,.167,3,3,1.000,1,4,5,5,2,1,3,2,12,7.4,-19
7,306,8,2013-11-11,24-077,HOU,TOR,6,1,47:43,7,19,.368,3,9,.333,9,11,.818,0,3,3,10,3,1,6,4,26,18.7,+3
8,307,10,2013-11-14,24-080,HOU,NYK,3,1,41:40,9,17,.529,2,6,.333,16,18,.889,2,7,9,2,1,0,5,3,36,26.6,+3
9,308,11,2013-11-16,24-082,HOU,DEN,11,1,35:41,5,16,.313,2,6,.333,5,5,1.000,2,3,5,9,1,1,3,5,17,13.1,+11
10,309,12,2013-11-19,24-085,HOU,BOS,24,1,31:24,5,8,.625,3,3,1.000,2,2,1.000,0,4,4,5,1,1,7,2,15,10.0,+32
11,310,13,2013-11-20,24-086,HOU,DAL,-3,1,42:34,6,14,.429,2,8,.250,9,11,.818,0,1,1,8,0,0,1,4,23,18.1,+3
12,311,17,2013-11-29,24-095,HOU,BRK,19,1,25:53,1,4,.250,0,1,.000,7,7,1.000,1,0,1,7,1,0,1,1,9,11.8,+22
13,312,18,2013-11-30,24-096,HOU,SAS,6,1,37:19,10,19,.526,3,5,.600,8,13,.615,1,6,7,6,1,1,3,1,31,24.7,+3
14,313,19,2013-12-02,24-098,HOU,UTA,-6,1,43:07,12,22,.545,3,9,.333,10,10,1.000,1,2,3,8,1,0,4,5,37,28.3,-12
15,314,20,2013-12-04,24-100,HOU,PHO,-9,1,41:08,3,17,.176,0,10,.000,8,8,1.000,0,4,4,2,1,0,5,4,14,0.3,-20
