,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,453,1,2015-10-28,26-063,HOU,DEN,-20,1,36:23,6,21,.286,2,12,.167,8,9,.889,1,5,6,6,2,2,3,2,22,15.3,-20
1,454,2,2015-10-30,26-065,HOU,GSW,-20,1,37:00,4,18,.222,1,10,.100,7,8,.875,2,5,7,5,1,1,4,2,16,7.9,-22
2,455,3,2015-11-01,26-067,HOU,MIA,-20,1,39:06,2,15,.133,0,10,.000,12,14,.857,0,6,6,7,3,1,5,2,16,10.1,-23
3,456,4,2015-11-02,26-068,HOU,OKC,5,1,38:28,12,26,.462,4,12,.333,9,11,.818,0,5,5,3,3,2,2,1,37,28.4,+6
4,457,5,2015-11-04,26-070,HOU,ORL,5,1,43:39,6,22,.273,2,11,.182,14,17,.824,2,5,7,4,0,0,7,5,28,10.5,+2
5,458,6,2015-11-06,26-072,HOU,SAC,6,1,41:51,13,23,.565,4,10,.400,13,16,.813,2,4,6,13,2,0,7,0,43,37.6,+24
6,459,7,2015-11-07,26-073,HOU,LAC,4,1,39:39,14,26,.538,5,10,.500,13,14,.929,0,4,4,2,1,0,7,4,46,28.0,+6
7,460,8,2015-11-11,26-077,HOU,BRK,-8,1,38:26,8,22,.364,3,10,.300,4,5,.800,0,9,9,6,1,0,4,2,23,13.5,+1
8,461,9,2015-11-13,26-079,HOU,DEN,-9,1,37:53,9,19,.474,1,5,.200,9,11,.818,0,8,8,5,3,2,4,4,28,22.2,-9
9,462,10,2015-11-14,26-080,HOU,DAL,-12,1,41:40,5,21,.238,1,6,.167,14,14,1.000,3,4,7,10,2,1,6,4,25,17.7,-12
10,463,11,2015-11-16,26-082,HOU,BOS,-16,1,29:41,4,10,.400,4,7,.571,4,4,1.000,0,1,1,3,0,0,4,4,16,7.4,-27
11,464,12,2015-11-18,26-084,HOU,POR,5,1,47:24,11,29,.379,4,15,.267,19,20,.950,1,7,8,11,5,1,5,2,45,39.1,+10
12,465,13,2015-11-20,26-086,HOU,MEM,-12,1,35:36,7,15,.467,1,7,.143,7,8,.875,0,6,6,5,2,2,6,1,22,16.2,-10
13,466,14,2015-11-21,26-087,HOU,NYK,-5,1,38:18,8,20,.400,3,4,.750,5,5,1.000,1,6,7,10,3,2,3,3,24,22.9,-10
14,467,15,2015-11-25,26-091,HOU,MEM,-9,1,40:54,12,19,.632,5,9,.556,11,11,1.000,1,4,5,5,3,1,4,2,40,35.8,+1
15,468,16,2015-11-27,26-093,HOU,PHI,2,1,40:09,14,28,.500,6,12,.500,16,20,.800,2,7,9,8,0,0,9,2,50,33.7,+13
16,469,17,2015-11-29,26-095,HOU,NYK,5,1,45:18,10,28,.357,0,7,.000,6,10,.600,3,4,7,9,2,0,2,2,26,17.6,+10
17,470,18,2015-11-30,26-096,HOU,DET,-11,1,42:22,6,15,.400,2,4,.500,15,17,.882,1,8,9,7,2,0,5,4,29,23.5,-4
18,471,19,2015-12-02,26-098,HOU,NOP,7,1,37:40,7,20,.350,1,8,.125,9,10,.900,0,10,10,6,1,1,0,1,24,20.9,+11
19,472,20,2015-12-04,26-100,HOU,DAL,4,1,36:08,10,23,.435,1,6,.167,4,5,.800,1,7,8,9,1,2,4,1,25,19.6,-1
20,473,21,2015-12-05,26-101,HOU,SAC,7,1,35:43,6,14,.429,5,6,.833,14,16,.875,0,2,2,9,0,1,5,4,31,23.8,+1
21,474,22,2015-12-08,26-104,HOU,BRK,-5,1,35:21,2,9,.222,1,5,.200,5,6,.833,0,3,3,9,3,0,7,2,10,6.5,-15
22,475,23,2015-12-09,26-105,HOU,WAS,6,1,40:02,13,23,.565,5,9,.556,11,12,.917,2,7,9,7,2,2,7,4,42,33.9,+6
23,476,24,2015-12-12,26-108,HOU,LAL,29,1,31:39,11,21,.524,3,5,.600,5,5,1.000,0,3,3,3,3,0,2,2,30,22.9,+6
