,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2010-10-27,21-062,OKC,CHI,11,0,20:15,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,2,0,1,1,6,6.1,+4
1,78,2,2010-10-29,21-064,OKC,DET,1,0,16:25,0,5,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,1,2,1,-2.7,-10
2,79,3,2010-10-31,21-066,OKC,UTA,-21,0,32:48,1,7,.143,0,5,.000,5,6,.833,0,2,2,1,0,0,2,4,7,-0.2,-4
3,80,4,2010-11-03,21-069,OKC,LAC,-15,0,19:43,1,7,.143,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-2.3,-4
4,81,5,2010-11-04,21-070,OKC,POR,1,0,25:11,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,7,4.9,+1
5,82,6,2010-11-07,21-073,OKC,BOS,-9,0,19:51,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,2,3,6,4.5,-15
6,83,7,2010-11-10,21-076,OKC,PHI,6,0,22:10,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,3,9,4.4,-2
7,84,8,2010-11-12,21-078,OKC,POR,2,0,20:46,3,5,.600,2,3,.667,4,4,1.000,2,1,3,2,1,0,1,3,12,11.6,-9
8,85,9,2010-11-14,21-080,OKC,SAS,-13,0,36:43,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,3,0,1,3,14,12.0,-11
9,86,10,2010-11-15,21-081,OKC,UTA,7,0,16:23,1,5,.200,0,1,.000,3,4,.750,0,0,0,1,1,0,0,2,5,2.4,+1
10,87,11,2010-11-17,21-083,OKC,HOU,17,0,29:00,3,6,.500,1,3,.333,3,4,.750,1,2,3,4,1,0,2,2,10,8.9,+13
11,88,12,2010-11-19,21-085,OKC,BOS,5,1,36:59,2,8,.250,1,2,.500,7,8,.875,0,6,6,4,1,0,3,3,12,8.2,+7
12,89,13,2010-11-20,21-086,OKC,MIL,1,1,39:52,6,13,.462,6,8,.750,5,6,.833,0,9,9,4,1,0,2,1,23,20.0,+7
13,90,14,2010-11-22,21-088,OKC,MIN,10,0,18:10,2,6,.333,1,3,.333,0,0,,0,1,1,2,3,0,0,1,5,5.9,-6
14,91,15,2010-11-24,21-090,OKC,DAL,-8,0,17:05,1,4,.250,1,1,1.000,1,1,1.000,0,3,3,3,1,0,1,1,4,4.2,+7
15,92,16,2010-11-26,21-092,OKC,IND,4,0,30:03,1,5,.200,1,3,.333,3,4,.750,1,5,6,0,1,0,2,5,6,1.7,+2
16,93,17,2010-11-28,21-094,OKC,HOU,-1,0,28:53,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,2,1,3,2,10,4.7,0
17,94,18,2010-11-29,21-095,OKC,NOH,6,0,17:23,2,5,.400,0,3,.000,0,0,,1,4,5,2,1,1,0,4,4,4.7,+1
18,95,19,2010-12-01,21-097,OKC,NJN,3,0,42:25,4,11,.364,1,2,.500,7,9,.778,1,6,7,3,2,0,2,5,16,11.7,+3
19,96,20,2010-12-03,21-099,OKC,TOR,-12,0,29:40,5,14,.357,3,7,.429,7,8,.875,1,3,4,3,0,0,0,3,20,14.3,-6
20,97,21,2010-12-05,21-101,OKC,GSW,5,0,24:30,3,6,.500,2,3,.667,4,4,1.000,1,1,2,1,2,0,1,3,12,10.5,-8
21,98,22,2010-12-06,21-102,OKC,CHI,-9,0,27:44,3,12,.250,1,4,.250,6,9,.667,0,1,1,1,0,0,1,2,13,3.8,-19
22,99,23,2010-12-08,21-104,OKC,MIN,8,0,24:39,1,4,.250,1,2,.500,3,3,1.000,0,2,2,6,1,1,2,2,6,7.3,+5
23,100,24,2010-12-10,21-106,OKC,NOH,5,0,17:27,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,3,0,3,2,8,3.8,-7
24,101,25,2010-12-12,21-108,OKC,CLE,29,0,20:51,6,8,.750,2,3,.667,5,6,.833,0,3,3,3,0,0,1,2,19,16.6,+26
25,102,26,2010-12-15,21-111,OKC,HOU,12,0,31:54,5,7,.714,2,3,.667,4,5,.800,1,3,4,4,1,0,2,4,16,14.5,+10
26,103,27,2010-12-17,21-113,OKC,SAC,15,0,21:37,3,10,.300,1,4,.250,4,6,.667,0,1,1,0,0,1,1,0,11,4.4,+4
27,104,28,2010-12-19,21-115,OKC,PHO,-3,0,24:56,1,3,.333,0,2,.000,9,9,1.000,2,5,7,2,3,0,0,3,11,15.4,+7
28,105,29,2010-12-21,21-117,OKC,CHA,18,0,23:01,5,8,.625,3,4,.750,0,1,.000,0,4,4,2,1,0,1,4,13,10.0,+15
29,106,30,2010-12-22,21-118,OKC,NYK,-14,0,26:53,3,8,.375,0,4,.000,7,8,.875,1,4,5,3,2,1,1,0,13,13.9,-5
30,107,31,2010-12-25,21-121,OKC,DEN,8,0,28:29,6,11,.545,2,6,.333,7,8,.875,1,2,3,2,1,0,0,3,21,17.8,+1
31,108,32,2010-12-27,21-123,OKC,DAL,-10,0,34:00,5,9,.556,3,7,.429,5,6,.833,0,4,4,3,2,0,1,2,18,16.8,+1
32,109,33,2010-12-29,21-125,OKC,NJN,21,0,30:23,5,11,.455,1,4,.250,0,0,,1,0,1,4,1,1,0,2,11,9.7,+18
33,110,34,2010-12-31,21-127,OKC,ATL,9,0,30:48,5,6,.833,3,4,.750,2,2,1.000,0,2,2,2,2,0,2,2,15,14.0,+5
34,111,35,2011-01-01,21-128,OKC,SAS,-27,0,24:50,4,11,.364,1,1,1.000,3,4,.750,1,2,3,0,0,0,3,4,12,2.2,-21
35,112,36,2011-01-04,21-131,OKC,MEM,-5,0,22:47,6,7,.857,3,3,1.000,2,3,.667,0,2,2,3,1,3,2,4,17,16.3,+7
36,113,37,2011-01-06,21-133,OKC,DAL,4,0,25:26,1,6,.167,1,5,.200,4,4,1.000,0,4,4,3,3,0,2,1,7,7.1,-1
37,114,38,2011-01-08,21-135,OKC,MEM,9,0,20:14,1,3,.333,1,2,.500,6,6,1.000,1,4,5,1,1,0,2,1,9,8.5,0
38,115,39,2011-01-12,21-139,OKC,HOU,6,0,21:53,0,3,.000,0,3,.000,8,8,1.000,2,2,4,2,0,0,2,0,8,7.3,-9
39,116,40,2011-01-13,21-140,OKC,ORL,1,0,17:52,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,5,8,2.3,-6
40,117,41,2011-01-17,21-144,OKC,LAL,-7,0,28:52,4,11,.364,1,6,.167,0,0,,1,2,3,0,1,0,0,3,9,4.0,+9
41,118,42,2011-01-19,21-146,OKC,DEN,-5,0,17:18,2,5,.400,0,3,.000,0,2,.000,1,5,6,1,0,0,0,2,4,2.6,-7
42,119,43,2011-01-22,21-149,OKC,NYK,3,0,26:02,3,10,.300,1,4,.250,0,1,.000,0,2,2,1,1,0,0,0,7,3.1,0
43,120,44,2011-01-24,21-151,OKC,NOH,-2,0,21:44,1,3,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,2,2,5,3.2,+2
44,121,45,2011-01-26,21-153,OKC,MIN,1,0,27:21,3,8,.375,3,6,.500,4,4,1.000,2,2,4,3,2,1,0,1,13,15.0,-3
45,122,46,2011-01-28,21-155,OKC,WAS,7,1,40:14,2,6,.333,0,4,.000,4,4,1.000,0,2,2,2,0,2,1,6,8,4.6,-1
46,123,47,2011-01-30,21-157,OKC,MIA,-5,1,28:18,1,3,.333,1,2,.500,2,4,.500,1,5,6,5,1,0,2,5,5,5.2,0
47,124,48,2011-02-02,21-160,OKC,NOH,11,1,22:19,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,7,5.9,+3
48,125,49,2011-02-04,21-162,OKC,PHO,4,0,36:42,4,11,.364,2,8,.250,3,4,.750,0,6,6,5,0,0,1,3,13,9.6,+18
49,126,50,2011-02-05,21-163,OKC,UTA,16,0,26:49,5,9,.556,2,4,.500,2,4,.500,1,5,6,5,0,0,0,3,14,13.4,+9
50,127,51,2011-02-08,21-166,OKC,MEM,-4,0,23:28,3,9,.333,2,3,.667,5,5,1.000,2,2,4,0,0,0,2,2,13,7.1,+5
51,128,52,2011-02-12,21-170,OKC,SAC,2,0,32:27,3,9,.333,0,4,.000,5,8,.625,1,1,2,0,5,0,1,3,11,8.5,+12
52,129,53,2011-02-13,21-171,OKC,GSW,-6,0,15:04,2,3,.667,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,3,8,5.9,-2
53,130,54,2011-02-15,21-173,OKC,SAC,30,0,22:38,4,8,.500,0,4,.000,4,4,1.000,0,4,4,2,2,3,2,1,12,12.3,+6
