,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,20-063,OKC,SAC,13,0,12:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.8,-5
1,2,2,2009-10-30,20-065,OKC,DET,8,0,16:38,1,6,.167,0,1,.000,0,0,,1,1,2,8,0,0,0,3,2,3.6,+17
2,3,3,2009-11-01,20-067,OKC,POR,-9,0,17:52,2,9,.222,2,3,.667,0,0,,1,2,3,2,1,1,1,2,6,3.1,+4
3,4,4,2009-11-03,20-069,OKC,LAL,-3,0,17:04,3,9,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,2,9,6.5,+16
4,5,5,2009-11-06,20-072,OKC,HOU,-11,0,10:02,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-8
5,6,6,2009-11-08,20-074,OKC,ORL,28,0,19:13,2,5,.400,0,1,.000,1,2,.500,1,3,4,5,2,0,0,3,5,7.8,0
6,7,7,2009-11-10,20-076,OKC,SAC,-3,0,19:24,3,7,.429,3,5,.600,0,0,,0,4,4,1,1,1,1,3,9,6.7,+1
7,8,8,2009-11-11,20-077,OKC,LAC,4,0,23:54,3,8,.375,0,3,.000,1,2,.500,0,5,5,8,1,1,2,1,7,8.6,+9
8,9,9,2009-11-14,20-080,OKC,SAS,3,0,19:57,3,6,.500,0,1,.000,2,3,.667,1,1,2,1,1,1,2,4,8,4.4,-3
9,10,10,2009-11-15,20-081,OKC,LAC,-8,0,17:38,0,8,.000,0,5,.000,4,4,1.000,1,2,3,2,1,0,2,1,4,-0.3,-9
10,11,11,2009-11-17,20-083,OKC,MIA,13,0,14:16,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,4,5,0.3,+6
11,12,12,2009-11-18,20-084,OKC,ORL,-14,0,30:51,7,14,.500,6,7,.857,4,4,1.000,0,3,3,3,1,0,1,2,24,19.2,+5
12,13,13,2009-11-20,20-086,OKC,WAS,19,0,26:24,8,11,.727,4,6,.667,5,6,.833,3,1,4,1,4,0,2,5,25,23.2,+4
13,14,14,2009-11-22,20-088,OKC,LAL,-16,0,30:21,2,15,.133,0,10,.000,6,6,1.000,0,3,3,6,3,2,3,3,10,5.6,-4
14,15,15,2009-11-24,20-090,OKC,UTA,10,0,19:38,4,5,.800,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,1,10,9.0,+6
15,16,16,2009-11-27,20-093,OKC,MIL,18,0,27:18,6,7,.857,3,3,1.000,0,2,.000,1,1,2,2,1,0,2,3,15,11.9,+1
16,17,17,2009-11-29,20-095,OKC,HOU,-9,0,19:16,1,4,.250,0,1,.000,3,4,.750,0,3,3,0,2,0,1,3,5,2.9,-12
17,18,18,2009-12-02,20-098,OKC,PHI,11,0,27:01,3,7,.429,1,3,.333,2,2,1.000,3,2,5,1,0,0,3,1,9,5.3,+12
18,19,19,2009-12-04,20-100,OKC,BOS,-18,0,23:27,1,6,.167,0,3,.000,4,6,.667,0,5,5,1,1,0,1,1,6,3.2,+3
19,20,20,2009-12-07,20-103,OKC,GSW,16,0,29:40,6,13,.462,1,4,.250,13,14,.929,2,7,9,5,2,0,0,2,26,27.1,+17
