,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1978-12-05,23-061,CHI,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,68,2,1978-12-15,23-071,CHI,NYK,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,69,3,1978-12-17,23-073,CHI,MIL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
3,70,4,1978-12-19,23-075,CHI,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
4,71,5,1978-12-20,23-076,CHI,SAS,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
5,72,6,1978-12-22,23-078,CHI,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,73,7,1979-02-23,23-141,CHI,NOJ,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
7,74,8,1979-02-25,23-143,CHI,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,75,9,1979-02-27,23-145,CHI,DET,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
9,76,10,1979-02-28,23-146,CHI,WSB,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,77,11,1979-03-03,23-149,CHI,ATL,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,78,12,1979-03-11,23-157,CHI,GSW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
12,79,13,1979-03-13,23-159,CHI,NJN,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,80,14,1979-03-16,23-162,CHI,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
14,81,15,1979-03-17,23-163,CHI,SEA,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
15,82,16,1979-03-18,23-164,CHI,KCK,-11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
16,83,17,1979-03-21,23-167,CHI,IND,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,84,18,1979-03-23,23-169,CHI,NOJ,17,,,2,,,,,,0,0,,,,,,,,,,4,,
18,85,19,1979-03-24,23-170,CHI,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,86,20,1979-03-25,23-171,CHI,NJN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
20,87,21,1979-03-28,23-174,CHI,PHI,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
21,88,22,1979-03-30,23-176,CHI,BOS,16,,,0,,,,,,0,0,,,,,,,,,,0,,
22,89,23,1979-03-31,23-177,CHI,MIL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
23,90,24,1979-04-06,23-183,CHI,WSB,14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,91,25,1979-04-08,23-185,CHI,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
