,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,1949-11-04,28-205,PHW,STB,21,,,1,,,,,,,,,,,,,,,,,2,,
1,111,2,1949-11-05,28-206,PHW,ROC,-30,,,,,,,,,,1,,,,,,,,,,,,
2,112,3,1949-11-06,28-207,PHW,SYR,-10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,113,4,1949-11-09,28-210,PHW,WSC,-15,,,,,,,,,,,,,,,,,,,,,,
4,114,5,1949-11-12,28-213,PHW,DNN,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,115,6,1949-11-16,28-217,PHW,BOS,13,,,1,,,,,,,,,,,,,,,,,2,,
6,116,7,1949-11-18,28-219,PHW,CHS,15,,,1,,,,,,3,7,.429,,,,,,,,,5,,
7,117,8,1949-11-19,28-220,PHW,NYK,-16,,,2,,,,,,,1,,,,,,,,,,4,,
8,118,9,1949-11-26,28-227,PHW,CHS,-36,,,1,,,,,,,,,,,,,,,,,2,,
9,119,10,1949-11-27,28-228,PHW,STB,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,120,11,1949-11-29,28-230,PHW,DNN,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,121,12,1949-12-01,28-232,PHW,FTW,-4,,,,,,,,,5,6,.833,,,,,,,,,5,,
12,122,13,1949-12-08,28-239,PHW,BOS,-4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
13,123,14,1949-12-14,28-245,PHW,WAT,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,124,15,1949-12-16,28-247,PHW,STB,-14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,125,16,1949-12-17,28-248,PHW,WAT,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,126,17,1949-12-21,28-252,PHW,BLB,10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
17,127,18,1949-12-25,28-256,PHW,BLB,1,,,,,,,,,,,,,,,,,,,2,,,
18,128,19,1949-12-28,28-259,PHW,NYK,-7,,,,,,,,,,,,,,,,,,,,,,
19,129,20,1949-12-31,28-262,PHW,FTW,-3,,,,,,,,,,,,,,,,,,,,,,
20,130,21,1950-01-01,28-263,PHW,NYK,-22,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
21,131,22,1950-01-06,28-268,PHW,ROC,18,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
22,132,23,1950-01-07,28-269,PHW,ROC,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,133,24,1950-01-13,28-275,PHW,WSC,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,134,25,1950-01-14,28-276,PHW,WSC,-8,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
25,135,26,1950-01-15,28-277,PHW,FTW,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,136,27,1950-01-16,28-278,PHW,SHE,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,137,28,1950-01-18,28-280,PHW,BOS,8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
28,138,29,1950-01-19,28-281,PHW,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,139,30,1950-01-20,28-282,PHW,MNL,1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
30,140,31,1950-01-21,28-283,PHW,BLB,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,141,32,1950-01-24,28-286,PHW,FTW,13,,,3,,,,,,9,11,.818,,,,,,,,,15,,
32,142,33,1950-01-27,28-289,PHW,BLB,-3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,143,34,1950-01-28,28-290,PHW,NYK,3,,,2,,,,,,3,7,.429,,,,,,,,,7,,
34,144,35,1950-02-01,28-294,PHW,ROC,-14,,,2,,,,,,7,9,.778,,,,,,,,,11,,
35,145,36,1950-02-03,28-296,PHW,TRI,11,,,2,,,,,,7,8,.875,,,,,,,,,11,,
36,146,37,1950-02-05,28-298,PHW,MNL,-33,,,5,,,,,,6,10,.600,,,,,,,,2,16,,
37,147,38,1950-02-06,28-299,PHW,AND,-2,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
38,148,39,1950-02-08,28-301,PHW,TRI,-5,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
39,149,40,1950-02-09,28-302,PHW,FTW,3,,,9,,,,,,3,7,.429,,,,,,,,4,21,,
40,150,41,1950-02-10,28-303,PHW,CHS,-7,,,2,,,,,,12,14,.857,,,,,,,,4,16,,
41,151,42,1950-02-12,28-305,PHW,STB,-16,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
42,152,43,1950-02-14,28-307,PHW,INO,-19,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
43,153,44,1950-02-15,28-308,PHW,SHE,5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
44,154,45,1950-02-17,28-310,PHW,FTW,-1,,,2,,,,,,10,13,.769,,,,,,,,,14,,
45,155,46,1950-02-18,28-311,PHW,BLB,27,,,9,,,,,,5,9,.556,,,,,,,,,23,,
