,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1950-11-09,29-210,PHW,FTW,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,170,2,1950-11-12,29-213,PHW,MNL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,171,3,1950-11-14,29-215,PHW,BLB,12,,,1,,,,,,,1,,,,,,,,,,2,,
3,172,4,1950-11-15,29-216,PHW,BLB,-8,,,2,,,,,,2,6,.333,,,,,,,,,6,,
4,173,5,1950-11-16,29-217,PHW,INO,17,,,,,,,,,2,4,.500,,,,,,,,,2,,
5,174,6,1950-11-18,29-219,PHW,NYK,-6,,,,,,,,,,1,,,,,,,,,,,,
6,175,7,1950-11-21,29-222,PHW,WSC,5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
7,176,8,1950-11-23,29-224,PHW,ROC,18,,,2,,,,,,,,,,,,,,,,,4,,
8,177,9,1950-11-28,29-229,PHW,BOS,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,178,10,1950-11-30,29-231,PHW,SYR,3,,,,,,,,,,,,,,,,,,,,,,
10,179,11,1950-12-03,29-234,PHW,MNL,-12,,,1,,,,,,,,,,,,,,,,,2,,
11,180,12,1950-12-06,29-237,PHW,FTW,-19,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,181,13,1950-12-07,29-238,PHW,INO,29,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
13,182,14,1950-12-10,29-241,PHW,ROC,-15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
14,183,15,1950-12-14,29-245,PHW,FTW,12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,184,16,1950-12-16,29-247,PHW,WSC,8,,,,,,,,,,,,,,,,,,,,,,
16,185,17,1950-12-28,29-259,PHW,SYR,3,,,,,,,,,1,2,.500,,,,,,,,,1,,
17,186,18,1950-12-31,29-262,PHW,MNL,-10,,,2,,,,,,,2,,,,,,,,,1,4,,
18,187,19,1951-01-01,29-263,PHW,TRI,-17,,,1,,,,,,3,5,.600,,,,,,,,,5,,
19,188,20,1951-01-02,29-264,PHW,INO,1,,,,,,,,,2,2,1.000,,,,,,,,,2,,
20,189,21,1951-01-04,29-266,PHW,BLB,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,190,22,1951-01-06,29-268,PHW,BLB,-7,,,1,,,,,,,,,,,,,,,,,2,,
22,191,23,1951-01-09,29-271,PHW,WSC,28,,,,,,,,,3,5,.600,,,,,,,,,3,,
23,192,24,1951-01-11,29-273,PHW,ROC,3,,,,,,,,,1,2,.500,,,,,,,,,1,,
24,193,25,1951-01-13,29-275,PHW,BOS,-10,,,1,,,,,,,1,,,,,,,,,,2,,
25,194,26,1951-01-14,29-276,PHW,BOS,-25,,,,,,,,,2,2,1.000,,,,,,,,,2,,
26,195,27,1951-01-18,29-280,PHW,INO,34,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,196,28,1951-01-20,29-282,PHW,ROC,14,,,,,,,,,,,,,,,,,,,,,,
28,197,29,1951-01-21,29-283,PHW,SYR,10,,,1,,,,,,5,7,.714,,,,,,,,,7,,
29,198,30,1951-01-23,29-285,PHW,TRI,11,,,2,,,,,,,,,,,,,,,,,4,,
30,199,31,1951-01-25,29-287,PHW,MNL,-19,,,,,,,,,,,,,,,,,,,,,,
31,200,32,1951-01-26,29-288,INO,PHW,3,,,,,,,,,,,,,,,,,,,,,,
32,201,33,1951-01-28,29-290,PHW,TRI,10,,,,,,,,,,2,,,,,,,,,,,,
33,202,34,1951-01-31,29-293,PHW,FTW,-7,,,,,,,,,,,,,,,,,,,,,,
34,203,35,1951-02-04,29-297,PHW,SYR,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
35,204,36,1951-02-06,29-299,PHW,TRI,20,,,,,,,,,1,1,1.000,,,,,,,,,1,,
36,205,37,1951-02-08,29-301,PHW,BLB,11,,,,,,,,,,,,,,,,,,,,,,
37,206,38,1951-02-10,29-303,PHW,INO,10,,,,,,,,,,,,,,,,,,,,,,
38,207,39,1951-02-11,29-304,PHW,TRI,-4,,,,,,,,,,1,,,,,,,,,,,,
39,208,40,1951-02-13,29-306,PHW,BOS,6,,,,,,,,,,,,,,,,,,,,,,
40,209,41,1951-02-18,29-311,PHW,FTW,-5,,,,,,,,,,,,,,,,,,,,,,
41,210,42,1951-02-20,29-313,PHW,TRI,30,,,5,,,,,,2,3,.667,,,,,,,,,12,,
42,211,43,1951-02-22,29-315,PHW,ROC,8,,,,,,,,,,,,,,,,,,,,,,
43,212,44,1951-02-27,29-320,PHW,SYR,14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
44,213,45,1951-03-01,29-322,PHW,MNL,20,,,1,,,,,,,2,,,,,,,,,,2,,
45,214,46,1951-03-04,29-325,PHW,SYR,-6,,,,,,,,,,,,,,,,,,,,,,
46,215,47,1951-03-06,29-327,PHW,NYK,20,,,2,,,,,,,,,,,,,,,,,4,,
47,216,48,1951-03-07,29-328,PHW,BLB,11,,,2,,,,,,,,,,,,,,,,,4,,
48,217,49,1951-03-11,29-332,PHW,SYR,4,,,,,,,,,,,,,,,,,,,,,,
49,218,50,1951-03-15,29-336,PHW,FTW,10,,,,,,,,,,,,,,,,,,,,,,
50,219,51,1951-03-17,29-338,PHW,SYR,14,,,2,,,,,,,,,,,,,,,,,4,,
