,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2012-11-02,26-049,CHA,IND,1,0,12:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-9
1,139,2,2012-11-03,26-050,CHA,DAL,-27,0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-17
2,140,3,2012-11-07,26-054,CHA,PHO,-7,0,9:35,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,9,8.5,0
3,141,4,2012-11-09,26-056,CHA,NOH,-8,0,14:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,5.3,-3
4,142,5,2012-11-10,26-057,CHA,DAL,4,0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
5,143,6,2012-11-13,26-060,CHA,WAS,16,0,14:16,2,4,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,5.3,+5
6,144,7,2012-11-14,26-061,CHA,MIN,2,0,21:19,3,7,.429,2,3,.667,0,0,,1,2,3,2,3,0,0,0,8,10.0,+10
7,145,8,2012-11-17,26-064,CHA,MEM,-7,0,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6
8,146,12,2012-11-24,26-071,CHA,WAS,2,0,7:57,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6
9,147,13,2012-11-26,26-073,CHA,OKC,-45,0,17:52,4,8,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,2,9,6.9,+5
10,148,14,2012-11-28,26-075,CHA,ATL,-3,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,149,17,2012-12-05,26-082,CHA,NYK,-2,0,4:16,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+5
12,150,18,2012-12-07,26-084,CHA,MIL,-15,0,9:15,3,4,.750,2,2,1.000,0,3,.000,0,0,0,1,0,0,0,1,8,5.5,+1
13,151,19,2012-12-08,26-085,CHA,SAS,-30,0,9:36,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-3
14,152,20,2012-12-10,26-087,CHA,GSW,-8,0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
15,153,22,2012-12-13,26-090,CHA,ATL,-23,0,4:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
16,154,24,2012-12-18,26-095,CHA,LAL,-1,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
17,155,26,2012-12-21,26-098,CHA,GSW,-15,0,13:07,3,8,.375,1,5,.200,2,3,.667,1,0,1,0,0,0,0,3,9,3.7,-6
18,156,27,2012-12-22,26-099,CHA,DEN,-22,0,21:09,4,12,.333,1,5,.200,1,3,.333,0,2,2,3,0,0,0,0,10,5.1,-4
19,157,29,2012-12-28,26-105,CHA,BRK,-16,0,6:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+8
20,158,34,2013-01-09,26-117,CHA,UTA,-10,0,2:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
21,159,35,2013-01-11,26-119,CHA,TOR,-21,0,14:56,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,5,5.3,-2
22,160,38,2013-01-15,26-123,CHA,IND,-27,0,6:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3,+3
23,161,47,2013-02-04,26-143,CHA,MIA,-5,0,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
24,162,48,2013-02-06,26-145,CHA,CLE,-27,0,18:24,2,5,.400,0,2,.000,0,0,,0,4,4,2,0,0,1,0,4,2.9,-1
25,163,52,2013-02-13,26-152,CHA,IND,-24,0,3:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
26,164,55,2013-02-22,26-161,CHA,CHI,-30,0,11:12,0,2,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,-12
27,165,57,2013-02-26,26-165,CHA,LAC,-22,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,0
28,166,58,2013-03-01,26-168,CHA,UTA,-30,0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
29,167,59,2013-03-03,26-170,CHA,SAC,-36,0,12:00,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,0,0,9,8.1,+2
30,168,62,2013-03-08,26-175,CHA,OKC,-22,0,19:45,2,6,.333,1,4,.250,0,0,,1,4,5,5,1,0,2,1,5,5.6,0
31,169,63,2013-03-09,26-176,CHA,WAS,-17,0,3:36,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,-2
32,170,64,2013-03-12,26-179,CHA,BOS,26,0,13:33,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,0.2,+10
33,171,65,2013-03-15,26-182,CHA,TOR,-14,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
34,172,70,2013-03-24,26-191,CHA,MIA,-32,0,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
35,173,74,2013-04-01,26-199,CHA,MIL,-29,0,3:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
36,174,75,2013-04-03,26-201,CHA,PHI,5,0,17:25,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,2,1,12,8.3,+8
37,175,76,2013-04-05,26-203,CHA,MIA,-10,0,21:06,3,6,.500,1,2,.500,1,2,.500,2,1,3,1,2,0,2,1,8,6.6,+1
38,176,77,2013-04-06,26-204,CHA,BRK,-9,0,11:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
39,177,78,2013-04-09,26-207,CHA,MEM,-19,0,7:10,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,+4
